38622	49775
38622	49900
38622	49923
38622	49951
38622	49954
38623	38890
38623	43572
38623	45820
38623	47877
38623	47999
38623	48348
38623	48597
38623	48899
38623	49078
38623	49529
38623	49960
38624	41614
38624	46336
38624	46392
38624	47580
38624	48994
38624	49172
38624	49259
38624	49911
38624	49939
38624	49953
38625	40175
38625	48507
38625	48754
38625	49032
38625	49174
38625	49488
38625	49764
38625	49808
38625	49869
38626	39467
38626	48280
38626	48924
38626	49150
38626	49328
38626	49531
38626	49582
38626	49779
38626	49859
38626	49861
38627	45575
38627	46736
38627	46977
38627	47632
38627	48014
38627	48163
38627	49019
38627	49221
38627	49916
38628	47809
38628	48234
38628	48337
38628	48675
38628	49037
38628	49219
38628	49522
38628	49612
38628	49661
38628	49862
38628	49940
38629	49471
38629	49627
38629	49663
38629	49780
38629	49797
38629	49814
38629	49842
38629	49863
38629	49938
38629	49975
38629	49994
38630	46781
38630	47780
38630	48144
38630	48599
38630	49386
38630	49808
38630	49861
38630	49915
38630	50000
38631	48282
38631	48450
38631	48540
38631	48757
38631	49489
38631	49496
38631	49679
38631	49855
38631	49866
38631	49955
38632	41320
38632	46800
38632	47002
38632	48220
38632	49050
38632	49261
38632	49748
38632	49921
38633	42354
38633	42710
38633	47015
38633	47498
38633	48233
38633	48253
38633	49802
38633	49983
38634	41284
38634	46240
38634	49367
38634	49468
38634	49484
38634	49577
38634	49798
38634	49880
38634	49890
38634	49977
38635	46374
38635	47059
38635	48191
38635	48627
38635	48760
38635	48950
38635	49599
38635	49637
38635	49755
38635	49888
38636	41931
38636	47547
38636	48013
38636	48281
38636	48900
38636	49184
38636	49604
38636	49893
38636	49998
38637	44927
38637	47774
38637	47979
38637	48118
38637	48567
38637	48635
38637	48700
38637	49371
38637	49905
38638	45357
38638	46635
38638	47529
38638	47725
38638	48569
38638	49123
38638	49261
38638	49664
38638	49748
38638	49921
38639	39051
38639	41938
38639	43037
38639	44355
38639	46332
38639	46758
38639	49106
38639	49400
38639	49609
38639	49917
38640	42377
38640	42563
38640	43906
38640	46111
38640	46390
38640	46930
38640	47750
38640	48565
38640	49187
38640	49963
38640	49964
38641	48012
38641	48053
38641	48313
38641	48407
38641	48467
38641	49112
38641	49234
38641	49543
38641	49545
38641	49923
38642	41579
38642	44088
38642	45281
38642	47014
38642	47360
38642	48214
38642	49840
38642	49989
38643	47839
38643	48639
38643	49284
38643	49414
38643	49419
38643	49421
38643	49563
38643	49718
38643	49810
38643	49849
38643	49899
38644	44852
38644	45885
38644	46533
38644	46809
38644	47863
38644	48812
38644	49032
38644	49488
38644	49720
38644	49869
38645	47355
38645	48217
38645	48654
38645	49149
38645	49236
38645	49288
38645	49492
38645	49534
38645	49609
38645	49724
38645	49874
38646	43238
38646	49176
38646	49428
38646	49635
38646	49721
38646	49810
38646	49861
38646	49899
38646	49923
38646	49979
38646	49982
38647	48306
38647	48878
38647	49064
38647	49168
38647	49318
38647	49342
38647	49427
38647	49519
38647	49695
38647	49936
38648	44964
38648	46863
38648	48682
38648	49289
38648	49412
38648	49851
38648	49891
38648	49978
38649	42535
38649	43032
38649	43216
38649	43320
38649	45610
38649	46757
38649	47306
38649	49913
38650	47255
38650	48338
38650	48387
38650	48422
38650	48960
38650	49118
38650	49129
38650	49253
38650	49415
38650	49829
38650	49981
38651	42462
38651	47235
38651	47688
38651	47877
38651	48348
38651	48874
38651	48899
38651	49122
38651	49529
38651	49850
38651	49960
38652	42685
38652	48205
38652	49245
38652	49560
38652	49806
38652	49974
38653	44068
38653	45499
38653	46455
38653	47314
38653	48661
38653	49438
38653	49917
38654	39409
38654	46033
38654	47545
38654	48429
38654	48955
38654	49230
38654	49711
38654	49784
38654	49795
38655	43491
38655	45300
38655	46679
38655	46853
38655	48806
38655	49125
38655	49320
38655	49643
38655	49873
38655	49924
38656	41540
38656	46515
38656	47524
38656	47968
38656	48133
38656	49083
38656	49396
38656	49470
38656	49690
38656	49877
38657	39373
38657	41015
38657	46553
38657	47558
38657	47629
38657	48922
38657	49046
38657	49276
38657	49593
38657	49850
38657	49948
38658	43234
38658	44416
38658	47408
38658	48822
38658	48830
38658	49566
38658	49641
38658	49768
38658	49834
38658	49882
38659	39496
38659	44849
38659	47821
38659	47952
38659	48892
38659	49192
38659	49546
38659	49980
38660	42782
38660	43184
38660	43370
38660	47251
38660	47412
38660	49062
38660	49307
38660	49906
38661	44838
38661	46002
38661	47828
38661	48245
38661	48471
38661	48474
38661	49320
38661	49643
38661	49873
38661	49924
38662	47341
38662	47446
38662	48811
38662	49251
38662	49829
38662	49919
38663	48492
38663	48907
38663	49373
38663	49464
38663	49696
38663	49855
38663	49866
38663	49963
38663	49975
38664	47360
38664	48807
38664	49301
38664	49589
38664	49622
38664	49722
38664	49743
38664	49763
38664	49935
38664	49969
38664	49989
38665	40279
38665	45106
38665	46656
38665	47586
38665	47676
38665	48736
38665	48953
38665	49730
38666	41050
38666	41080
38666	43878
38666	47600
38666	47837
38666	48624
38666	48894
38666	49138
38666	49949
38666	49986
38667	42425
38667	42453
38667	43334
38667	48667
38667	49026
38667	49048
38667	49693
38667	49707
38667	49843
38667	49870
38668	40300
38668	43147
38668	47820
38668	48915
38668	49217
38668	49378
38668	49513
38668	49516
38669	42450
38669	43694
38669	46479
38669	48881
38669	49365
38669	49498
38669	49595
38669	49672
38669	49708
38669	49796
38670	41612
38670	42254
38670	47435
38670	48072
38670	48351
38670	48758
38670	49355
38670	49505
38671	44161
38671	45067
38671	46857
38671	47627
38671	47659
38671	49352
38671	49651
38671	49837
38672	44291
38672	46184
38672	48583
38672	48751
38672	48860
38672	49131
38672	49468
38672	49686
38672	49884
38673	41222
38673	45698
38673	47331
38673	47903
38673	48057
38673	48595
38673	49188
38673	49245
38673	49560
38673	49806
38673	49974
38674	43163
38674	45854
38674	48864
38674	49113
38674	49285
38674	49667
38674	49668
38674	49710
38674	49860
38675	45111
38675	46522
38675	46808
38675	47487
38675	48274
38675	48955
38675	49053
38675	49304
38675	49711
38675	49784
38675	49795
38676	44871
38676	47118
38676	48337
38676	48413
38676	49500
38676	49522
38676	49576
38676	49612
38676	49661
38676	49669
38676	49940
38677	46703
38677	48876
38677	49017
38677	49092
38677	49269
38677	49440
38677	49565
38677	49755
38677	49833
38677	49887
38677	49961
38678	40095
38678	45533
38678	46672
38678	47109
38678	47189
38678	49487
38678	49624
38678	49952
38678	49964
38679	42887
38679	44003
38679	46011
38679	47900
38679	47952
38679	48892
38679	48997
38679	49546
38679	49980
38680	47997
38680	48178
38680	49112
38680	49234
38680	49370
38680	49391
38680	49543
38680	49545
38680	49694
38680	49923
38681	44075
38681	45879
38681	47409
38681	47582
38681	47932
38681	48642
38681	49037
38681	49051
38681	49153
38681	49851
38681	49907
38682	44007
38682	44629
38682	45962
38682	47306
38682	48333
38682	48877
38682	49256
38682	49401
38682	49913
38683	41653
38683	43119
38683	44809
38683	46763
38683	48727
38683	48994
38683	49429
38683	49911
38683	49939
38683	49953
38684	38830
38684	42245
38684	46976
38684	47146
38684	47426
38684	47951
38684	49517
38684	49773
38684	49829
38685	44896
38685	46458
38685	47804
38685	48479
38685	49028
38685	49072
38685	49278
38685	49746
38685	49872
38686	47397
38686	48056
38686	48318
38686	48436
38686	48711
38686	49157
38686	49653
38686	49819
38687	39820
38687	41624
38687	42859
38687	46694
38687	47245
38687	47520
38687	47780
38687	47795
38687	47880
38687	48144
38688	40891
38688	44014
38688	46066
38688	46345
38688	46859
38688	47098
38688	48994
38688	49259
38688	49911
38688	49939
38689	40575
38689	48341
38689	48915
38689	48966
38689	49378
38689	49513
38689	49515
38689	49516
38689	49616
38690	40206
38690	41828
38690	44389
38690	46778
38690	48970
38690	49439
38690	49772
38691	44175
38691	44187
38691	46183
38691	47782
38691	48394
38691	48825
38691	49816
38691	49856
38691	49991
38692	44007
38692	46819
38692	47227
38692	47593
38692	48573
38692	49088
38692	49256
38692	49401
38692	49904
38693	40350
38693	40975
38693	44084
38693	45870
38693	47928
38693	48327
38693	48632
38693	48947
38693	49508
38693	49752
38694	43608
38694	46445
38694	46903
38694	47447
38694	47572
38694	48545
38694	49524
38694	49597
38694	49838
38694	49867
38695	42973
38695	46010
38695	48396
38695	48940
38695	49126
38695	49198
38695	49532
38695	49699
38695	49824
38696	46590
38696	47669
38696	48389
38696	48565
38696	49039
38696	49187
38696	49518
38696	49935
38696	49963
38696	49964
38697	44605
38697	46943
38697	49129
38697	49325
38697	49589
38697	49596
38697	49635
38697	49706
38697	49900
38697	49979
38697	49981
38698	46237
38698	48234
38698	48983
38698	48986
38698	49025
38698	49500
38698	49522
38698	49576
38698	49612
38698	49661
38698	49940
38699	45548
38699	48203
38699	48318
38699	48691
38699	48946
38699	49157
38699	49444
38699	49819
38700	47617
38700	48475
38700	49188
38700	49324
38700	49361
38700	49529
38700	49559
38700	49684
38700	49697
38700	49725
38700	49932
38701	48488
38701	48566
38701	48613
38701	48934
38701	48941
38701	48948
38701	49654
38701	49883
38702	40694
38702	46265
38702	46758
38702	48410
38702	48489
38702	48579
38702	48742
38702	48746
38702	49190
38702	49727
38703	40570
38703	41455
38703	41922
38703	45791
38703	46547
38703	47778
38703	49075
38703	49688
38703	49754
38703	49945
38703	49967
38704	48846
38704	49092
38704	49269
38704	49440
38704	49565
38704	49755
38704	49833
38704	49887
38704	49930
38704	49961
38705	41004
38705	41859
38705	45883
38705	46065
38705	47374
38705	47949
38705	49548
38705	49756
38705	49948
38706	44936
38706	46817
38706	46900
38706	47669
38706	48445
38706	49039
38706	49187
38706	49518
38706	49963
38706	49964
38707	48282
38707	48540
38707	48937
38707	49271
38707	49489
38707	49496
38707	49679
38707	49855
38707	49866
38707	49955
38708	41528
38708	47243
38708	47477
38708	47685
38708	48329
38708	48774
38708	49270
38708	49319
38708	49781
38708	49982
38709	45351
38709	47786
38709	48768
38709	49857
38710	43756
38710	44924
38710	46814
38710	47721
38710	48308
38710	49278
38710	49313
38710	49404
38710	49581
38710	49746
38710	49872
38711	44374
38711	46568
38711	47047
38711	47477
38711	48687
38712	41676
38712	43890
38712	47187
38712	48461
38712	49055
38712	49393
38712	49632
38712	49644
38712	49761
38712	50000
38713	43135
38713	45099
38713	47714
38713	48756
38713	49157
38713	49444
38713	49584
38713	49819
38714	44696
38714	45750
38714	46258
38714	47316
38714	47438
38714	48000
38714	49018
38714	49133
38714	49606
38714	49916
38715	46759
38715	46976
38715	48215
38715	48799
38715	49193
38715	49477
38715	49485
38715	49622
38715	49794
38715	49902
38715	49935
38716	39854
38716	42920
38716	44728
38716	45100
38716	45437
38716	48051
38716	48650
38716	49751
38716	49782
38717	39297
38717	42376
38717	43983
38717	45797
38717	47858
38717	49196
38717	49398
38717	49455
38718	45106
38718	48293
38718	48842
38718	48953
38718	49202
38718	49592
38718	49730
38719	47475
38719	48420
38719	49114
38719	49141
38719	49501
38719	49526
38719	49636
38719	49712
38719	49825
38719	49959
38720	40973
38720	44529
38720	45236
38720	46145
38720	46771
38720	46988
38720	49265
38720	49351
38720	49770
38721	38736
38721	43552
38721	46726
38721	47064
38721	48295
38721	48300
38721	48454
38721	48805
38721	49607
38721	49626
38721	49742
38722	41979
38722	42155
38722	46908
38722	48274
38722	48527
38722	48955
38722	49228
38722	49304
38723	41127
38723	47269
38723	47929
38723	48117
38723	48272
38723	48632
38723	49196
38723	49406
38723	49508
38723	49515
38723	49752
38724	45905
38724	47426
38724	47951
38724	48128
38724	48628
38724	48702
38724	48854
38724	49517
38724	49773
38725	41184
38725	42460
38725	45116
38725	48442
38725	48500
38725	48690
38725	49638
38725	49828
38726	40766
38726	45693
38726	45906
38726	47075
38726	47109
38726	49487
38726	49493
38726	49624
38726	49714
38727	41728
38727	43990
38727	46967
38727	47703
38727	47743
38727	47812
38727	48364
38727	48629
38727	49131
38727	49474
38727	49884
38728	44283
38728	46758
38728	48213
38728	48971
38728	49196
38728	49705
38728	49785
38728	49868
38728	49898
38728	49925
38728	49985
38729	38991
38729	40494
38729	46192
38729	47597
38729	47878
38729	48381
38729	48551
38729	49222
38729	49680
38729	49776
38730	41659
38730	43196
38730	43247
38730	46371
38730	48147
38730	48603
38730	49107
38730	49536
38730	49629
38730	49820
38731	43687
38731	45125
38731	48712
38731	49256
38731	49381
38731	49850
38731	49913
38731	49985
38731	49993
38731	49996
38731	49999
38732	41634
38732	46624
38732	46741
38732	47109
38732	48596
38732	48835
38732	49865
38732	49900
38732	49952
38732	49993
38733	41634
38733	48300
38733	48952
38733	49836
38733	49914
38733	49921
38733	49984
38734	44534
38734	45899
38734	48923
38734	48963
38734	49043
38734	49345
38734	49369
38734	49425
38734	49528
38734	49608
38735	42506
38735	43795
38735	46950
38735	47788
38735	48164
38735	49389
38735	49399
38735	49711
38735	49753
38736	40180
38736	42296
38736	47931
38736	48575
38736	48753
38736	48907
38736	49185
38736	49732
38737	39394
38737	46087
38737	46278
38737	47826
38737	48835
38737	48895
38737	48906
38737	49229
38737	49590
38738	39260
38738	40210
38738	44752
38738	46187
38738	47411
38738	48232
38738	48527
38738	49247
38738	49777
38738	49946
38738	49985
38739	44273
38739	44381
38739	47208
38739	47401
38739	48487
38739	48660
38739	48770
38739	49082
38739	49551
38739	49562
38739	49583
38740	40851
38740	42938
38740	45219
38740	46528
38740	47191
38740	47967
38740	49122
38740	49831
38740	49960
38741	41031
38741	43724
38741	48831
38741	48935
38741	49504
38741	49611
38741	49951
38741	49958
38742	47075
38742	48886
38742	48989
38742	49199
38742	49248
38742	49357
38742	49487
38742	49624
38742	49952
38743	44334
38743	45157
38743	48169
38743	48816
38743	49353
38743	49569
38743	49598
38743	49647
38744	48217
38744	48430
38744	48807
38744	49288
38744	49492
38744	49521
38744	49534
38744	49609
38744	49677
38744	49841
38744	49874
38745	43554
38745	45015
38745	48633
38745	49152
38745	49854
38746	41340
38746	42630
38746	48417
38746	48877
38746	49154
38746	49225
38746	49495
38746	49605
38746	49652
38746	49879
38746	49954
38747	46727
38747	47687
38747	48405
38747	48566
38747	48613
38747	48800
38747	48848
38747	49314
38747	49362
38747	49601
38748	39462
38748	46733
38748	47136
38748	47849
38748	48436
38748	48711
38748	49653
38748	49760
38748	49819
38749	40556
38749	45078
38749	46517
38749	46958
38749	48898
38749	48983
38749	49020
38749	49132
38749	49642
38750	46315
38750	48639
38750	48961
38750	49130
38750	49194
38750	49414
38750	49421
38750	49718
38750	49849
38750	49899
38751	45210
38751	48068
38751	48222
38751	48249
38751	48956
38751	49021
38751	49349
38751	49441
38751	49520
38751	49852
38751	49925
38752	42608
38752	45882
38752	47011
38752	47473
38752	47889
38752	48177
38752	48453
38752	48485
38752	49996
38752	49999
38753	48316
38753	48867
38753	48916
38753	49022
38753	49223
38753	49449
38753	49465
38753	49692
38753	49848
38753	49871
38754	48306
38754	48662
38754	48878
38754	49318
38754	49342
38754	49392
38754	49427
38754	49519
38754	49613
38754	49758
38754	49936
38755	45854
38755	46859
38755	48863
38755	49400
38755	49507
38755	49804
38755	49906
38755	49909
38755	49913
38755	49927
38755	49939
38756	44585
38756	47176
38756	47533
38756	48812
38756	49096
38756	49572
38757	48080
38757	48213
38757	48349
38757	48693
38757	48896
38757	49287
38757	49397
38757	49705
38757	49763
38757	49795
38757	49969
38758	45301
38758	45898
38758	46017
38758	46370
38758	47153
38758	48526
38758	48851
38758	49536
38758	49587
38758	49629
38758	49694
38759	48334
38759	48971
38759	49218
38759	49281
38759	49544
38759	49633
38759	49750
38759	49757
38759	49774
38759	49803
38760	47138
38760	47252
38760	47535
38760	47794
38760	47830
38760	48857
38760	49128
38760	49317
38760	49578
38760	49950
38761	41574
38761	44166
38761	47173
38761	49030
38761	49031
38761	49587
38761	49844
38762	45516
38762	48141
38762	48261
38762	48859
38762	49127
38762	49408
38762	49640
38762	49738
38762	49993
38763	41900
38763	44843
38763	45506
38763	47480
38763	47714
38763	47875
38763	49574
38763	49578
38763	49954
38763	49987
38764	45692
38764	46331
38764	46997
38764	47127
38764	47981
38764	49262
38764	49694
38764	49903
38765	39635
38765	42774
38765	46728
38765	47649
38765	47701
38765	48173
38765	49336
38765	49420
38765	49934
38766	39405
38766	47541
38766	47584
38766	47780
38766	48077
38766	49846
38766	49945
38767	47547
38767	47823
38767	48372
38767	48782
38767	48900
38767	49604
38767	49650
38767	49893
38767	49998
38768	42841
38768	43737
38768	45948
38768	48051
38768	48541
38768	48840
38768	49257
38769	45172
38769	46332
38769	46582
38769	47219
38769	47736
38769	49438
38769	49917
38770	39564
38770	42615
38770	48140
38770	48667
38770	49026
38770	49048
38770	49707
38770	49709
38770	49843
38770	49870
38771	45388
38771	46467
38771	49055
38771	49186
38771	49257
38771	49393
38771	49632
38771	49644
38771	50000
38772	47666
38772	48030
38772	48143
38772	49385
38772	49445
38772	49639
38772	49726
38772	49729
38772	49856
38772	49953
38772	49988
38773	41118
38773	42996
38773	45484
38773	47772
