24980	15727
24980	15788
24980	15817
24980	15822
24980	15939
24980	16186
24980	16198
24980	16253
24980	16392
24980	16506
24980	16539
24980	16596
24980	16653
24980	16699
24980	16908
24980	16963
24980	16965
24980	17199
24980	17225
24980	17232
24980	17362
24980	17441
24980	17464
24980	17555
24980	17672
24980	17861
24980	18055
24980	18074
24980	18117
24980	18132
24980	18226
24980	18391
24980	18470
24980	18506
24980	18532
24980	18598
24980	18617
24980	18641
24980	18662
24980	18701
24980	18702
24980	18743
24980	18837
24980	18878
24980	18923
24980	18966
24980	19016
24980	19049
24980	19053
24980	19101
24980	19142
24980	19212
24980	19313
24980	19342
24980	19370
24980	19433
24980	19476
24980	19494
24980	19523
24980	19527
24980	19535
24980	19590
24980	19635
24980	19704
24980	19871
24980	19875
24980	19964
24980	20013
24980	20060
24980	20188
24980	20222
24980	20272
24980	20316
24980	20428
24980	20455
24980	20480
24980	20491
24980	20608
24980	20765
24980	20852
24980	20880
24980	20947
24980	20981
24980	21045
24980	21057
24980	21103
24980	21228
24980	21383
24980	21417
24980	21424
24980	21428
24980	21456
24980	21529
24980	21545
24980	21673
24980	21763
24980	21791
24980	21822
24980	21882
24980	21919
24980	21941
24980	21945
24980	21993
24980	22122
24980	22143
24980	22181
24980	22182
24980	22256
24980	22366
24980	22367
24980	22378
24980	22399
24980	22414
24980	22432
24980	22433
24980	22492
24980	22493
24980	22506
24980	22526
24980	22547
24980	22616
24980	22663
24980	22668
24980	22840
24980	22941
24980	22966
24980	22968
24980	23107
24980	23163
24980	23294
24980	23386
24980	23450
24980	23456
24980	23461
24980	23484
24980	23512
24980	23544
24980	23599
24980	23609
24980	23655
24980	23668
24980	23708
24980	23753
24980	23791
24980	23930
24980	23938
24980	23970
24980	23971
24980	24043
24980	24088
24980	24093
24980	24097
24980	24138
24980	24147
24980	24161
24980	24196
24980	24202
24980	24204
24980	24241
24980	24257
24980	24290
24980	24307
24980	24326
24980	24351
24980	24385
24980	24447
24980	24468
24980	24475
24980	24491
24980	24509
24980	24510
24980	24516
24980	24539
24980	24544
24980	24584
24980	24627
24980	24647
24980	24658
24980	24676
24980	24700
24980	24703
24980	24761
24980	24779
24980	24820
24980	24825
24980	24827
24980	24829
24980	24875
24980	24896
24980	24910
24980	24939
24980	24950
24980	24953
24980	24961
24980	24979
24980	24981
24980	24987
24980	24997
24981	61
24981	243
24981	291
24981	337
24981	408
24981	436
24981	462
24981	518
24981	542
24981	658
24981	671
24981	739
24981	741
24981	816
24981	909
24981	945
24981	993
24981	1003
24981	1015
24981	1051
24981	1101
24981	1114
24981	1137
24981	1345
24981	1398
24981	1412
24981	1475
24981	1498
24981	1657
24981	1770
24981	1805
24981	1830
24981	1879
24981	2007
24981	2083
24981	2173
24981	2319
24981	2346
24981	2408
24981	2421
24981	2481
24981	2578
24981	2588
24981	2778
24981	2810
24981	2883
24981	2911
24981	2974
24981	3045
24981	3240
24981	3302
24981	3372
24981	3426
24981	3540
24981	3603
24981	3631
24981	3639
24981	3651
24981	3662
24981	3706
24981	3818
24981	3970
24981	4245
24981	4597
24981	4704
24981	4780
24981	4800
24981	5230
24981	5290
24981	5318
24981	5401
24981	5541
24981	5579
24981	5774
24981	5784
24981	6014
24981	6017
24981	6045
24981	6122
24981	6242
24981	6273
24981	6426
24981	6466
24981	6479
24981	6512
24981	6544
24981	6579
24981	6645
24981	6940
24981	6975
24981	7012
24981	7064
24981	7088
24981	7110
24981	7246
24981	7296
24981	7304
24981	7311
24981	7373
24981	7402
24981	7423
24981	7430
24981	7447
24981	7452
24981	7494
24981	7511
24981	7536
24981	7568
24981	7606
24981	7720
24981	7731
24981	7870
24981	8078
24981	8273
24981	8379
24981	8385
24981	8405
24981	8428
24981	8459
24981	8462
24981	8471
24981	8504
24981	8514
24981	8689
24981	8869
24981	8893
24981	8974
24981	9046
24981	9047
24981	9092
24981	9101
24981	9140
24981	9161
24981	9278
24981	9370
24981	9408
24981	9418
24981	9429
24981	9481
24981	9524
24981	9536
24981	9546
24981	9561
24981	9563
24981	9602
24981	9613
24981	9615
24981	9643
24981	9646
24981	9659
24981	9710
24981	9797
24981	9875
24981	9951
24981	9981
24981	10087
24981	10167
24981	10238
24981	10281
24981	10356
24981	10369
24981	10416
24981	10417
24981	10418
24981	10447
24981	10521
24981	10527
24981	10601
24981	10627
24981	10650
24981	10671
24981	10842
24981	11068
24981	11088
24981	11094
24981	11166
24981	11181
24981	11183
24981	11287
24981	11324
24981	11424
24981	11500
24981	11524
24981	11533
24981	11578
24981	11772
24981	11794
24981	11827
24981	11883
24981	12302
24981	12315
24981	12491
24981	12592
24981	12660
24981	12720
24981	12730
24981	12759
24981	12797
24981	12828
24981	12897
24981	12931
24981	13117
24981	13153
24981	13190
24981	13336
24981	13348
24981	13372
24981	13528
24981	13637
24981	13685
24981	13739
24981	13785
24981	13954
24981	13959
24981	13980
24981	14020
24981	14042
24981	14088
24981	14141
24981	14178
24981	14196
24981	14214
24981	14293
24981	14330
24981	14400
24981	14474
24981	14540
24981	14555
24981	14638
24981	14641
24981	14660
24981	14684
24981	14728
24981	14815
24981	14868
24981	14925
24981	14976
24981	14990
24981	15093
24981	15150
24981	15156
24981	15235
24981	15272
24981	15310
24981	15361
24981	15479
24981	15486
24981	15499
24981	15522
24981	15572
24981	15633
24981	15747
24981	15753
24981	15835
24981	16035
24981	16121
24981	16158
24981	16260
24981	16281
24981	16358
24981	16487
24981	16495
24981	16530
24981	16549
24981	16574
24981	16629
24981	16704
24981	16733
24981	16751
24981	16765
24981	16841
24981	16872
24981	16920
24981	16923
24981	16930
24981	16988
24981	17099
24981	17167
24981	17258
24981	17401
24981	17404
24981	17472
24981	17509
24981	17541
24981	17561
24981	17769
24981	17815
24981	17817
24981	17928
24981	18022
24981	18051
24981	18080
24981	18117
24981	18160
24981	18180
24981	18245
24981	18398
24981	18433
24981	18480
24981	18615
24981	18662
24981	18678
24981	18700
24981	18715
24981	18720
24981	18803
24981	18806
24981	19008
24981	19097
24981	19166
24981	19196
24981	19257
24981	19314
24981	19320
24981	19323
24981	19361
24981	19415
24981	19494
24981	19591
24981	19616
24981	19667
24981	19691
24981	19757
24981	19823
24981	19866
24981	19867
24981	19898
24981	19953
24981	20036
24981	20049
24981	20139
24981	20182
24981	20408
24981	20436
24981	20444
24981	20450
24981	20456
24981	20515
24981	20537
24981	20591
24981	20605
24981	20634
24981	20681
24981	20690
24981	20714
24981	20718
24981	20780
24981	20816
24981	20850
24981	21030
24981	21081
24981	21139
24981	21199
24981	21204
24981	21230
24981	21261
24981	21296
24981	21336
24981	21360
24981	21378
24981	21433
24981	21490
24981	21517
24981	21637
24981	21680
24981	21688
24981	21832
24981	21868
24981	21893
24981	22067
24981	22231
24981	22239
24981	22314
24981	22353
24981	22411
24981	22422
24981	22426
24981	22489
24981	22499
24981	22506
24981	22530
24981	22531
24981	22563
24981	22576
24981	22676
24981	22710
24981	22780
24981	22793
24981	22831
24981	22900
24981	22970
24981	23017
24981	23073
24981	23131
24981	23298
24981	23394
24981	23432
24981	23607
24981	23652
24981	23668
24981	23803
24981	23808
24981	23833
24981	23934
24981	23953
24981	24005
24981	24011
24981	24051
24981	24081
24981	24090
24981	24119
24981	24184
24981	24203
24981	24207
24981	24245
24981	24251
24981	24273
24981	24294
24981	24349
24981	24363
24981	24374
24981	24382
24981	24448
24981	24503
24981	24510
24981	24604
24981	24650
24981	24653
24981	24674
24981	24703
24981	24720
24981	24726
24981	24759
24981	24766
24981	24852
24981	24857
24981	24876
24981	24892
24981	24899
24981	24905
24981	24910
24981	24946
24981	24965
24981	24976
24981	24980
24981	24995
24981	24996
24982	179
24982	357
24982	437
24982	751
24982	947
24982	1011
24982	1029
24982	1084
24982	1086
24982	1183
24982	1223
24982	1444
24982	1454
24982	1477
24982	1553
24982	1580
24982	1654
24982	1679
24982	1690
24982	1697
24982	1732
24982	1776
24982	2091
24982	2271
24982	2276
24982	2365
24982	2451
24982	2506
24982	2623
24982	2656
24982	2672
24982	2705
24982	2776
24982	2948
24982	3057
24982	3090
24982	3153
24982	3607
24982	3679
24982	3815
24982	3888
24982	3937
24982	3942
24982	3954
24982	4001
24982	4075
24982	4079
24982	4149
24982	4176
24982	4223
24982	4308
24982	4318
24982	4462
24982	4539
24982	4601
24982	4690
24982	4712
24982	4738
24982	4741
24982	4830
24982	4836
24982	4839
24982	4847
24982	4885
24982	4894
24982	4971
24982	5010
24982	5033
24982	5068
24982	5069
24982	5156
24982	5175
24982	5321
24982	5330
24982	5477
24982	5550
24982	5554
24982	5564
24982	5681
24982	5696
24982	5822
24982	5914
24982	6046
24982	6048
24982	6105
24982	6143
24982	6267
24982	6324
24982	6327
24982	6480
24982	6504
24982	6662
24982	6688
24982	6708
24982	6718
24982	6786
24982	6813
24982	6851
24982	6878
24982	6953
24982	7013
24982	7062
24982	7431
24982	7464
24982	7504
24982	7557
24982	7626
24982	7703
24982	7715
24982	7748
24982	7759
24982	7875
24982	8277
24982	8280
24982	8293
24982	8309
24982	8345
24982	8441
24982	8576
24982	8658
24982	8702
24982	8852
24982	8911
24982	8932
24982	8956
24982	8977
24982	9015
24982	9078
24982	9140
24982	9152
24982	9154
24982	9336
24982	9393
24982	9494
24982	9498
24982	9549
24982	9659
24982	9673
24982	9693
24982	9773
24982	9916
24982	9922
24982	10096
24982	10128
24982	10197
24982	10304
24982	10364
24982	10473
24982	10492
24982	10493
24982	10531
24982	10739
24982	10747
24982	10756
24982	10865
24982	10969
24982	11001
24982	11090
24982	11091
24982	11112
24982	11116
24982	11117
24982	11133
24982	11189
24982	11277
24982	11412
24982	11440
24982	11460
24982	11573
24982	11634
24982	11668
24982	11710
24982	11723
24982	11789
24982	11798
24982	11854
24982	11958
24982	12185
24982	12311
24982	12321
24982	12339
24982	12410
24982	12506
24982	12548
24982	12554
24982	12585
24982	12590
24982	12623
24982	12702
24982	12755
24982	12787
24982	12813
24982	12921
24982	13053
24982	13094
24982	13114
24982	13260
24982	13364
24982	13394
24982	13409
24982	13425
24982	13598
24982	13650
24982	13697
24982	13785
24982	13819
24982	13880
24982	14002
24982	14192
24982	14199
24982	14227
24982	14244
24982	14261
24982	14367
24982	14382
24982	14420
24982	14444
24982	14507
24982	14508
24982	14614
24982	14635
24982	14707
24982	14777
24982	14795
24982	14858
24982	14880
24982	14911
24982	14926
24982	15028
24982	15042
24982	15063
24982	15098
24982	15111
24982	15127
24982	15206
24982	15248
24982	15251
24982	15276
24982	15306
24982	15314
24982	15386
24982	15393
24982	15418
24982	15642
24982	15671
24982	15678
24982	15729
24982	15788
24982	15798
24982	15807
24982	15826
24982	15928
24982	15930
24982	15941
24982	15947
24982	15957
24982	15975
24982	16120
24982	16131
24982	16161
24982	16304
24982	16331
24982	16332
24982	16387
24982	16623
24982	16737
24982	16742
24982	16764
24982	16871
24982	16899
24982	17013
24982	17036
24982	17136
24982	17201
24982	17206
24982	17212
24982	17231
24982	17420
24982	17455
24982	17557
24982	17594
24982	17603
24982	17640
24982	17746
24982	17763
24982	17799
24982	17812
24982	17943
24982	17959
24982	17990
24982	18009
24982	18039
24982	18060
24982	18093
24982	18170
24982	18225
24982	18359
24982	18362
24982	18399
24982	18453
24982	18469
24982	18544
24982	18644
24982	18650
24982	18686
24982	18737
24982	18753
24982	18764
24982	18879
24982	18890
24982	18923
24982	18941
24982	18948
24982	19033
24982	19040
24982	19069
24982	19134
24982	19136
24982	19163
24982	19198
24982	19293
24982	19305
24982	19326
24982	19347
24982	19500
24982	19513
24982	19555
24982	19615
24982	19646
24982	19718
24982	19744
24982	19774
24982	19861
24982	20039
24982	20057
24982	20102
24982	20122
24982	20156
24982	20229
24982	20284
24982	20289
24982	20308
24982	20373
24982	20437
24982	20457
24982	20522
24982	20600
24982	20634
24982	20652
24982	20656
24982	20739
24982	20769
24982	20847
24982	20859
24982	20961
24982	20977
24982	20979
24982	21005
24982	21016
24982	21031
24982	21057
24982	21093
24982	21128
24982	21146
24982	21183
24982	21191
24982	21269
24982	21321
24982	21358
24982	21403
24982	21455
24982	21474
24982	21478
24982	21720
24982	21723
24982	21740
24982	21779
24982	21822
24982	21897
24982	21967
24982	22015
24982	22083
24982	22130
24982	22141
24982	22178
24982	22250
24982	22370
24982	22538
24982	22559
24982	22592
24982	22603
24982	22697
24982	22730
24982	22755
24982	22759
24982	22981
24982	23014
24982	23032
24982	23058
24982	23094
24982	23103
24982	23106
24982	23135
24982	23294
24982	23306
24982	23311
24982	23319
24982	23344
24982	23410
24982	23458
24982	23492
24982	23530
24982	23598
24982	23626
24982	23649
24982	23739
24982	23786
24982	23803
24982	23833
24982	23902
24982	24045
24982	24054
24982	24057
24982	24100
24982	24117
24982	24153
24982	24247
24982	24269
24982	24327
24982	24441
24982	24467
24982	24480
24982	24538
24982	24567
24982	24592
24982	24612
24982	24614
24982	24662
24982	24678
24982	24707
24982	24755
24982	24762
24982	24781
24982	24817
24982	24824
24982	24861
24982	24884
24982	24890
24982	24892
24982	24905
24982	24907
24982	24909
24982	24936
24982	24947
24982	24958
24982	24960
24983	5
24983	185
24983	250
24983	359
24983	402
24983	409
24983	411
24983	520
24983	539
24983	620
24983	820
24983	878
24983	908
24983	927
24983	1004
24983	1145
24983	1152
24983	1159
24983	1217
24983	1363
24983	1432
24983	1800
24983	1854
24983	1980
24983	2005
24983	2065
24983	2144
24983	2235
24983	2264
24983	2270
24983	2509
24983	2751
24983	2792
24983	2964
24983	3132
24983	3155
24983	3183
24983	3235
24983	3243
24983	3423
24983	3435
24983	3515
24983	3560
24983	3574
24983	3673
24983	3713
24983	3727
24983	3861
24983	3958
24983	3991
24983	4043
24983	4088
24983	4095
24983	4123
24983	4146
24983	4179
24983	4237
24983	4293
24983	4296
24983	4327
24983	4411
24983	4459
24983	4612
24983	4616
24983	4631
24983	4638
24983	4789
24983	4922
24983	4958
24983	5062
24983	5118
24983	5314
24983	5374
24983	5654
24983	5670
24983	5741
24983	5854
24983	5908
24983	5964
24983	5976
24983	6218
24983	6236
24983	6256
24983	6360
24983	6371
24983	6411
24983	6450
24983	6512
24983	6691
24983	6730
24983	6736
24983	6750
24983	6846
24983	6874
24983	6930
24983	7032
24983	7134
24983	7217
24983	7228
24983	7255
24983	7382
24983	7419
24983	7467
24983	7474
24983	7526
24983	7527
24983	7564
24983	7675
24983	7753
24983	7811
24983	7885
24983	7906
24983	7987
24983	8012
24983	8095
24983	8201
24983	8256
24983	8301
24983	8305
24983	8334
24983	8353
24983	8409
24983	8531
24983	8586
24983	8654
24983	8784
24983	8818
24983	8823
24983	8923
24983	8990
24983	9021
24983	9048
24983	9079
24983	9091
24983	9119
24983	9174
24983	9195
24983	9363
24983	9393
24983	9415
24983	9431
24983	9493
24983	9548
24983	9726
24983	10041
24983	10095
24983	10245
24983	10265
24983	10310
24983	10315
24983	10583
24983	10584
24983	10652
24983	10665
24983	10753
24983	10933
24983	11050
24983	11096
24983	11099
24983	11124
24983	11138
24983	11168
24983	11179
24983	11205
24983	11234
24983	11246
24983	11267
24983	11414
24983	11442
24983	11457
24983	11463
24983	11478
24983	11540
24983	11572
24983	11621
24983	11629
24983	11724
24983	11734
24983	11780
24983	11821
24983	11875
24983	11896
24983	11913
24983	11936
24983	11994
24983	12002
24983	12051
24983	12115
24983	12173
24983	12231
24983	12354
24983	12373
24983	12451
24983	12611
24983	12709
24983	12903
24983	12959
24983	12999
24983	13064
24983	13092
24983	13199
24983	13261
24983	13324
24983	13359
24983	13421
24983	13453
24983	13474
24983	13546
24983	13598
24983	13726
24983	13731
24983	13752
24983	13830
24983	13831
24983	13928
24983	14003
24983	14007
24983	14112
24983	14144
24983	14253
24983	14274
24983	14355
24983	14419
24983	14465
24983	14552
24983	14679
24983	14778
24983	14813
24983	14829
24983	14866
24983	14869
24983	14891
24983	15050
24983	15060
24983	15068
24983	15242
24983	15512
24983	15581
24983	15587
24983	15636
24983	15702
24983	15723
24983	15802
24983	15892
24983	16057
24983	16208
24983	16234
24983	16243
24983	16269
24983	16344
24983	16346
24983	16359
24983	16399
24983	16423
24983	16586
24983	16611
24983	16626
24983	16647
24983	16740
24983	16757
24983	16816
24983	16819
24983	16821
24983	16885
24983	16949
24983	16966
24983	16971
24983	16985
24983	16995
24983	17070
24983	17098
24983	17153
24983	17173
24983	17222
24983	17313
24983	17398
24983	17415
24983	17452
24983	17491
24983	17554
24983	17625
24983	17643
24983	17722
24983	17759
24983	17847
24983	17871
24983	17919
24983	17920
24983	17939
24983	17981
24983	17994
24983	18199
24983	18256
24983	18271
24983	18417
24983	18441
24983	18482
24983	18500
24983	18525
24983	18607
24983	18674
24983	18707
24983	18934
24983	19005
24983	19122
24983	19137
24983	19156
24983	19222
24983	19232
24983	19275
24983	19284
24983	19289
24983	19518
24983	19558
24983	19563
24983	19579
24983	19711
24983	19734
24983	19787
24983	19906
24983	20064
24983	20084
24983	20088
24983	20100
24983	20142
24983	20168
24983	20199
24983	20208
24983	20210
24983	20252
24983	20451
24983	20455
24983	20538
24983	20560
24983	20588
24983	20636
24983	20669
24983	20731
24983	20736
24983	20739
24983	20750
24983	20752
24983	20814
24983	20815
24983	20821
24983	20846
24983	20871
24983	20874
24983	20878
24983	20974
24983	20988
24983	21025
24983	21033
24983	21106
24983	21191
24983	21263
24983	21363
24983	21372
24983	21392
24983	21398
24983	21497
24983	21553
24983	21598
24983	21627
24983	21630
24983	21751
24983	21796
24983	21868
24983	21873
24983	21881
24983	21884
24983	21917
24983	21943
24983	22092
24983	22332
24983	22419
24983	22421
24983	22434
24983	22441
24983	22486
24983	22516
24983	22582
24983	22605
24983	22626
24983	22642
24983	22666
24983	22670
24983	22819
24983	22834
24983	22854
24983	22926
24983	22970
24983	22998
24983	23003
24983	23056
24983	23101
24983	23139
24983	23146
24983	23149
24983	23157
24983	23174
24983	23194
24983	23213
24983	23286
24983	23353
24983	23366
24983	23370
24983	23375
24983	23446
24983	23597
24983	23605
24983	23615
24983	23833
24983	23891
24983	23906
24983	23918
24983	24048
24983	24203
24983	24256
24983	24280
