33537	38062
33537	38883
33537	41822
33538	38268
33538	46884
33538	47015
33538	48192
33538	49289
33539	43128
33539	47710
33539	47726
33539	48813
33540	33697
33540	35337
33540	44714
33540	49168
33541	42827
33541	46588
33541	49610
33542	39611
33542	49203
33543	33914
33543	34648
33543	43949
33544	40687
33544	42826
33544	44066
33544	45508
33544	46552
33544	47900
33545	33793
33545	34743
33545	43497
33545	43599
33545	43757
33545	45737
33545	46751
33546	37276
33546	41900
33546	45539
33546	46018
33546	46165
33546	47873
33546	48020
33547	38883
33547	43527
33547	48231
33547	48920
33548	36794
33548	43464
33548	43910
33548	49384
33549	43234
33549	43432
33549	46308
33549	49958
33550	33925
33550	34292
33550	35587
33550	38411
33550	41142
33551	36248
33551	37365
33551	38328
33551	42028
33551	48969
33551	49597
33552	40556
33552	48956
33553	34429
33553	38839
33553	47236
33554	34322
33554	37502
33554	38470
33554	41629
33554	44255
33554	44872
33554	48322
33555	37324
33555	38139
33555	46040
33555	48348
33555	48453
33556	34808
33556	39872
33556	41507
33556	41962
33556	42289
33556	43360
33556	45582
33556	45709
33557	39450
33557	42014
33557	43718
33557	47520
33558	33796
33558	36592
33558	40669
33558	40915
33558	42214
33558	46125
33558	49064
33559	34352
33559	36976
33559	47824
33559	48967
33559	49206
33559	49417
33559	49437
33560	33978
33560	34066
33560	34170
33560	35012
33560	41461
33560	46485
33561	39571
33561	42620
33562	33913
33562	38443
33562	39788
33562	45591
33562	46313
33563	33989
33563	37558
33563	39553
33563	39874
33563	43108
33563	49249
33563	49425
33564	33947
33564	34632
33564	35180
33564	35579
33564	38266
33564	43012
33565	39575
33565	44255
33565	45696
33565	47466
33565	49634
33566	45912
33566	46976
33566	47395
33567	36273
33567	38226
33567	39451
33567	41511
33567	42872
33567	46325
33568	33636
33568	36704
33568	40285
33568	43566
33568	49453
33568	49499
33569	40162
33569	41920
33570	38655
33570	41926
33570	42901
33570	43013
33570	48101
33570	48954
33571	35985
33571	38936
33571	46392
33571	49698
33572	35163
33572	37370
33572	43401
33572	43438
33572	48007
33572	49131
33573	36637
33573	38181
33573	40061
33573	40115
33573	42489
33574	34028
33574	42717
33574	44982
33574	48269
33574	49189
33575	37502
33575	40930
33575	42388
33575	46826
33576	33855
33576	35737
33576	35878
33576	43343
33576	43363
33576	43440
33576	47759
33577	40187
33577	42970
33578	36311
33578	39341
33578	43936
33578	47214
33578	48770
33578	49106
33579	39932
33579	40660
33579	40962
33579	45454
33579	45670
33580	34257
33580	46428
33580	49064
33581	35808
33581	38673
33581	40306
33581	43231
33581	44450
33582	34353
33582	43969
33582	47132
33582	48475
33582	49381
33582	49472
33583	35727
33583	37389
33583	40154
33583	40232
33583	45077
33584	33810
33584	36932
33584	37984
33584	38612
33584	43429
33584	43822
33584	46688
33585	37015
33585	38605
33585	41748
33585	48155
33585	49366
33586	43994
33587	40486
33587	41184
33587	46252
33588	34558
33588	38905
33588	45757
33588	46484
33589	34797
33589	37862
33589	43691
33589	47999
33590	33700
33590	35816
33590	39628
33590	47979
33591	34420
33591	37846
33591	39281
33591	44185
33591	48734
33592	34249
33592	38993
33592	39302
33592	39517
33592	39713
33592	41359
33593	37891
33593	41403
33593	43962
33593	46428
33594	40422
33594	44603
33594	46137
33594	46202
33594	48820
33594	49065
33595	36173
33595	40797
33595	44162
33595	48237
33596	33841
33596	37009
33596	43696
33596	45783
33597	33801
33597	34616
33597	40080
33597	43503
33597	45460
33597	45561
33598	33781
33598	37874
33598	42369
33598	42743
33598	43116
33598	46671
33599	33611
33599	41368
33599	42053
33599	46326
33600	35950
33600	37026
33600	40925
33600	46949
33601	41240
33601	46262
33602	33924
33602	40370
33602	40437
33602	44463
33603	42200
33603	45128
33603	45530
33603	46294
33604	41190
33604	42606
33604	43306
33604	47738
33605	39881
33605	41288
33605	43166
33605	46139
33605	48151
33605	48573
33605	48902
33606	37312
33606	39466
33606	41263
33606	43837
33606	45006
33606	47345
33606	49293
33607	33741
33607	35858
33607	40267
33607	41306
33607	43525
33607	46041
33607	49452
33608	41678
33608	42930
33608	44432
33608	49331
33608	49793
33609	35563
33609	39645
33609	43771
33609	45224
33609	45476
33609	47489
33609	48283
33610	38772
33610	42106
33610	42313
33610	44017
33610	47415
33610	48062
33611	38306
33612	36375
33612	46144
33612	46600
33612	47238
33612	48265
33613	44646
33613	44667
33613	46036
33614	45101
33614	49203
33615	36949
33615	38777
33615	39499
33615	48635
33615	49709
33616	36205
33616	42045
33616	43424
33616	45044
33616	45785
33616	46391
33617	48669
33618	36533
33618	37727
33618	40011
33618	42074
33618	44684
33619	35385
33619	39072
33619	39845
33619	41805
33619	45016
33619	47181
33619	47352
33620	34104
33620	35905
33620	38396
33620	43590
33621	38309
33621	44296
33621	46982
33622	35694
33622	36504
33622	44109
33622	45728
33622	48207
33623	44560
33623	48510
33624	36598
33624	37423
33624	39143
33624	41081
33624	41634
33624	42317
33624	45609
33625	36479
33625	37559
33625	40809
33625	47050
33625	48475
33626	35687
33626	38629
33626	40385
33626	40566
33626	45500
33626	45501
33626	48706
33627	36385
33627	40055
33627	40607
33627	45170
33627	45299
33627	47777
33627	49836
33628	33694
33628	35800
33628	46400
33629	34113
33629	37354
33629	39510
33629	45717
33629	45874
33630	37485
33630	42130
33630	46681
33630	48928
33631	36145
33631	36298
33631	45618
33631	46828
33631	49382
33631	49688
33632	36052
33632	37834
33632	38422
33632	39844
33632	41726
33632	45773
33632	46496
33633	37199
33633	43877
33633	44840
33633	47687
33633	49555
33634	36792
33634	38891
33634	39290
33635	34227
33635	36746
33635	38263
33635	41980
33635	42861
33635	46255
33636	37146
33636	42866
33637	40922
33638	36248
33638	38465
33638	38921
33638	45170
33639	35427
33639	36830
33639	38311
33639	40170
33639	43408
33640	36919
33640	37297
33640	38889
33640	44278
33640	49173
33641	34955
33641	37932
33641	41717
33641	42516
33641	48229
33642	33886
33642	34404
33642	42439
33642	44495
33642	49173
33643	40500
33643	43973
33643	45952
33643	47483
33643	47976
33643	48327
33643	49755
33644	34495
33644	39371
33644	41966
33644	44802
33644	48988
33644	49099
33645	36153
33645	40013
33645	43945
33645	48007
33645	48161
33646	43914
33646	47030
33646	48226
33647	43906
33647	45854
33647	47180
33648	39498
33648	41495
33648	42051
33648	44342
33648	48092
33648	49521
33649	35973
33649	41407
33649	45312
33649	47360
33649	48694
33650	34990
33650	49223
33651	34949
33651	35894
33651	49868
33652	36180
33652	44020
33652	47267
33652	48398
33652	48720
33653	35904
33653	38082
33653	40541
33653	43403
33653	44049
33653	45065
33653	49636
33654	34335
33654	43258
33654	43435
33654	43614
33654	44929
33654	48298
33655	42318
33655	46035
33655	47300
33655	48190
33655	48199
33656	35179
33656	42633
33656	45657
33657	33868
33657	46319
33657	48424
33658	35304
33658	42150
33658	46733
33658	46790
33659	36110
33659	39690
33659	41752
33659	45109
33659	46661
33659	47715
33659	48036
33659	48498
33659	48822
33660	38014
33660	40814
33660	47348
33661	36813
33661	38260
33661	43646
33661	47305
33661	48008
33661	49909
33662	33863
33662	38121
33662	38656
33663	35096
33663	35330
33663	36195
33664	37097
33664	39374
33664	48357
33665	35949
33665	41756
33665	44588
33666	35630
33666	41181
33666	43395
33666	45168
33666	49970
33667	48998
33667	49148
33668	36211
33668	37458
33668	40868
33668	43170
33668	45943
33668	47619
33668	47853
33669	35269
33669	38260
33669	40652
33669	41953
33669	45460
33669	47040
33670	34030
33670	35724
33670	38527
33670	45909
33670	47823
33670	48098
33670	49472
33671	34562
33671	36481
33671	39931
33671	49185
33671	49720
33671	49925
33672	35007
33672	36102
33672	38293
33672	39143
33672	40022
33672	41634
33672	42525
33672	44650
33673	42649
33673	43732
33673	46371
33674	34076
33674	42444
33674	42453
33674	42825
33674	43066
33674	43944
33674	48328
33675	36973
33675	42706
33675	46186
33675	49757
33676	33860
33676	39497
33676	43010
33676	45132
33676	45921
33676	46155
33676	49626
33677	34626
33677	34808
33677	40644
33677	40966
33677	41707
33677	43395
33677	44459
33678	34273
33678	36294
33678	47392
33678	47399
33679	35852
33679	43712
33679	45959
33679	47860
33680	38050
33680	46311
33680	47651
33681	36479
33681	36831
33681	43159
33681	46398
33681	48345
33681	48420
33681	48587
33681	48857
33682	33864
33682	34831
33682	35191
33682	40698
33682	47238
33683	39165
33683	42529
33683	43615
33684	37040
33684	37412
33684	40970
33684	44652
33685	34060
33685	38304
33685	38648
33685	44084
33685	46354
33685	46823
33686	36415
33686	41115
33686	45717
33686	46086
33686	47191
33686	47333
33686	49976
33687	35178
33687	39157
33687	39680
33687	40943
33687	44071
33687	48308
33688	35319
33688	36751
33688	39063
33688	47768
33688	47956
33689	34078
33689	39698
33689	41633
33689	45127
33689	46984
33689	48061
33690	41878
33690	42901
33690	46569
33690	47151
33690	48578
33690	49999
33691	35945
33691	36244
33691	36857
33691	40551
33691	40944
33691	41969
33691	43319
33691	45613
33692	37045
33692	41132
33692	42394
33692	42566
33692	43800
33692	44848
33693	35486
33693	37142
33693	47104
33693	48017
33693	49253
33694	39164
33694	40819
33694	43881
33694	46818
33694	47266
33694	47326
33694	49181
33695	42206
33695	46894
33695	46939
33695	48152
33696	36429
33696	38179
33696	41434
33696	44338
33696	44433
33697	37638
33697	40382
33697	41766
33697	42685
33697	43543
33697	47135
33698	33944
33698	39199
33698	39634
33698	39937
33698	43776
33698	46077
33698	47385
33698	48685
33699	34454
33699	40828
33699	43213
33699	46703
33700	42147
33700	42577
33700	42805
33700	46048
33700	48849
33701	42691
33701	44960
33702	37691
33702	38328
33702	40723
33702	43510
33702	44052
33702	45940
33703	38937
33703	38985
33703	43851
33703	44923
33703	49276
33704	38877
33704	41964
33704	46575
33704	47083
33705	35216
33705	41361
33705	42356
33705	44120
33705	48101
33706	35151
33706	41130
33706	42470
33706	44859
33706	46858
33707	37530
33707	40036
33707	41255
33707	43173
33707	45425
33707	46693
33707	46960
33708	36082
33708	39590
33708	44911
33709	35393
33709	36567
33709	37981
33709	38524
33709	39391
33709	46748
33709	47063
33710	39890
33710	42453
33710	47492
33710	47623
33711	35571
33711	37053
33711	39660
33711	41218
33711	44441
33711	46655
33711	48427
33712	40101
33712	47484
33712	48603
33712	49690
33713	38339
33713	43166
33713	49462
33714	36276
33714	38815
33714	39445
33714	39823
33714	40734
33714	44845
33715	35902
33715	36106
33715	36796
33715	43893
33715	44862
33715	49694
33716	39453
33716	41069
33716	42320
33716	44602
33716	48520
33716	48712
33717	38721
33717	38856
33717	41338
33717	41664
33717	47817
33718	33853
33718	35013
33718	40247
33719	36951
33719	37793
33719	42836
33719	44521
33719	44568
33719	47136
33720	34278
33720	36403
33720	39617
33720	40167
33720	42533
33720	43495
33720	45938
33721	37336
33721	42756
33721	46087
33721	46680
33721	47660
33722	42207
33722	47292
33722	49103
33722	49430
33722	49958
33723	35520
33723	36199
33723	37670
33723	38895
33723	42519
33723	46479
33724	44933
33724	44942
33724	45426
33724	47816
33724	47834
33725	34327
33725	36023
33725	37714
33725	39119
33725	44884
33725	45497
33725	46598
33725	48676
33726	33888
33726	37045
33726	38092
33726	43865
33727	41747
33727	44362
33727	48631
33727	49028
33728	34676
33728	35337
33728	35814
33728	36582
33728	41194
33728	42007
33728	47821
33729	33772
33729	34808
33729	36179
33729	36922
33729	39627
33730	34313
33730	39219
33730	39868
33730	43127
33730	49532
33731	34076
33731	39396
33731	42368
33732	36354
33732	36545
33732	45357
33732	45563
33732	45623
33732	45768
33732	47132
33733	39785
33733	40318
33733	40869
33733	49437
33734	39239
33734	43962
33734	45361
33734	46765
33735	40078
33735	43148
33736	35079
33736	35200
33736	35551
33736	36669
33736	40421
33737	41464
33737	42624
33737	42659
33737	47814
33737	48449
33738	37452
33738	39981
33738	41029
33738	42047
33738	42790
33739	37072
33739	43021
33739	45243
33740	34223
33740	35207
33740	41031
33740	48257
33741	33796
33741	37080
33741	41505
33741	46575
33742	35844
33742	37288
33742	44815
33742	46900
33742	48006
33742	49333
33743	35951
33743	36787
33743	40571
33743	45214
33744	37885
33744	45368
33744	49924
33745	37951
33745	44782
33745	49850
33746	34305
33746	36381
33746	36503
33746	38588
33746	47893
33747	37927
33747	38688
33747	40024
33747	42861
33747	44810
33747	48160
33747	49846
33748	37645
33748	40348
33748	42776
33748	43198
33748	49027
33749	43151
33749	49576
33749	49996
33750	35385
33750	37004
33750	40851
33750	49035
33750	49063
33751	39155
33751	40335
33751	43634
33751	46514
33751	47666
33752	34904
33752	35315
33752	39510
33752	41419
33752	42582
33752	42893
33752	47363
33753	35599
33753	38551
33753	47024
33753	48493
33753	48753
33753	49701
33754	37555
33754	41724
33754	44087
33754	48820
33755	35180
33755	35389
33755	36222
33755	42390
33755	42566
33755	43980
33755	44193
33755	49318
33756	34468
33756	36422
33756	43300
33756	44042
33756	45883
33756	46878
33756	47010
33757	39435
33757	40407
33757	43685
33757	47800
33758	40113
33758	40873
33758	45395
33758	46176
33758	46885
33759	39939
33759	46425
33759	49353
33760	37288
33760	40443
33760	46240
33761	36381
33761	37412
33761	37936
33761	39156
33761	45975
33761	48387
33762	38022
33762	45623
33762	46542
33762	47126
33762	47336
33763	35800
33763	37218
33763	37619
33763	43377
33764	35504
33764	36431
33764	40846
33764	47752
33764	47927
33764	49907
33765	44045
33765	44060
33765	48260
33766	35305
33767	37084
33767	39118
33767	41680
33767	43473
33767	45452
33768	36292
33768	36321
33768	38577
33768	40273
33768	42683
33768	43786
33768	45329
33768	49411
33769	35193
33769	35641
33769	35779
33769	38792
33769	48267
33769	49245
33770	35038
33770	38575
33770	40278
33770	45458
33770	49059
33771	33805
33771	35135
33771	41616
33771	46740
33771	47362
33772	35898
33772	41001
33772	47463
33772	48781
33773	34480
33773	36513
33773	39480
33773	40905
33773	43421
33773	43495
33773	46335
33774	35165
33774	37791
33774	41044
33774	45341
33774	47852
33775	35172
33775	45623
33775	47792
33775	49187
33776	34200
33776	48406
33777	36283
33777	36866
33777	41422
33777	47304
33777	48741
33777	49033
33778	39232
33778	40783
33778	41053
33778	41198
33778	42414
33778	44814
33778	48410
33779	35118
33779	41246
33779	42631
33779	46373
33779	47122
33780	41524
33780	42932
33780	48630
33781	38523
33781	40172
33781	41738
33781	42341
33781	42831
33782	41320
33782	41817
33782	49923
33783	43455
33783	44786
33783	45111
33783	46420
33783	47571
33784	34166
33784	35797
33784	47465
33784	49020
33785	35246
33785	44809
33786	34861
33786	40363
33786	49852
33787	34430
33788	34596
33788	42823
33788	46732
33788	47562
33788	48152
33788	48861
33788	49957
33789	34371
33789	34518
33789	40958
33789	41546
33789	49641
33790	36323
33790	39976
33790	42646
33790	47892
33791	35601
33791	40425
33791	41316
33791	41882
33791	43699
33791	45606
33791	46804
33792	36567
33792	39676
33792	40032
33792	44872
33792	49162
33793	41520
33793	43143
33793	43648
33793	44918
33793	48953
33794	36571
33794	39231
33794	41616
33794	44506
33795	42415
33795	44531
33796	37118
33796	43700
33797	34562
33797	38456
33797	39819
33797	42308
33797	46951
33797	48464
33797	49075
33798	39653
33798	44542
33798	44683
33798	45189
33798	47150
33799	34076
33799	34380
33799	40812
33799	42453
33799	43092
33799	45437
33799	49867
33800	39490
33800	42871
33801	36285
33801	37588
33801	43311
33801	46264
33801	46565
33801	47670
33802	40576
33802	43802
33802	48445
33803	36241
33803	40826
33803	42340
33803	44955
33803	47869
33804	35523
33804	37374
33804	42971
33804	43487
33804	49892
33805	36524
33805	36731
33805	46375
33805	49874
33806	40994
33807	39894
33807	40549
33807	41649
33807	46972
33807	48098
33807	49338
33807	49544
33808	33877
33808	34481
33808	35228
33808	44008
33808	44542
33808	48922
33809	33896
33809	35011
33809	35568
33809	36769
33809	36802
33809	47556
33810	33929
33810	39397
33810	39842
33810	44139
33811	34096
33811	40538
33811	43335
33811	49396
33812	36852
33812	41916
33812	42123
33812	42279
33812	44884
33812	46184
33813	39095
33813	49708
33814	40807
33814	41200
33814	43373
33814	45503
33815	40459
33815	44856
33815	46912
33815	46984
33816	45212
33816	45658
33817	35016
33817	35680
33817	39011
33817	41761
33817	42430
33817	46488
33817	49303
33818	34406
33818	34898
33818	40376
33818	42986
33818	43532
33818	44912
33819	42478
33819	47582
33819	48898
33819	49633
33820	38850
33820	39833
33820	41585
33820	44243
33820	44304
33820	47436
33821	34221
33821	35259
33821	40054
33821	41033
33821	43904
33822	42374
33822	42513
33822	45678
33823	34196
33823	40276
33823	41823
33823	44537
33823	47904
33823	49611
33824	36102
33824	38302
33824	39459
33824	44730
33824	48607
33825	37518
33825	38902
33825	44161
33825	45527
33825	47585
33825	49354
33826	42544
33826	45162
33827	36000
33827	41884
33827	42543
33827	43244
33828	39900
33828	41289
33828	46921
33828	48365
33829	39052
33829	45466
33829	49224
33829	49574
33830	44299
33830	45411
33830	45842
33831	36582
33831	37680
33831	42636
33831	46762
33831	46812
33832	35868
33832	39498
33832	39592
33832	46536
33832	46689
33833	35047
33833	37876
