2696	6125
2696	6206
2696	6277
2696	8215
2696	8390
2697	5812
2697	6302
2697	6303
2697	6464
2697	8737
2697	9968
2698	3073
2698	3596
2698	4059
2698	4425
2698	8357
2698	9032
2698	9274
2698	9816
2699	3257
2699	3497
2699	5322
2699	7842
2699	8960
2699	9993
2700	2950
2700	6468
2700	7212
2700	9061
2700	9761
2700	9778
2701	3532
2701	4091
2701	8084
2701	9567
2701	9583
2701	9807
2701	9897
2702	4329
2702	5159
2702	6163
2702	6367
2702	7482
2702	9001
2703	2996
2703	3493
2703	3659
2703	7250
2703	7781
2703	8584
2703	9735
2704	3152
2704	4628
2704	5509
2704	5811
2704	6490
2704	9835
2705	4816
2705	5572
2705	7234
2705	7740
2705	9314
2706	3085
2706	3357
2706	6156
2706	6244
2706	7492
2706	7626
2706	8800
2707	6993
2707	7325
2707	8210
2707	8360
2707	9187
2707	9612
2707	9961
2708	4421
2708	5517
2708	7117
2708	7656
2708	9859
2708	9983
2709	6877
2709	7737
2709	7813
2709	8893
2709	9872
2710	3634
2710	3828
2710	9617
2710	9907
2711	3568
2711	4329
2711	4593
2711	5250
2711	5863
2711	6123
2711	8867
2712	3557
2712	4976
2712	6103
2712	7326
2712	7578
2712	9811
2713	3175
2713	4762
2713	5926
2713	7229
2713	7295
2713	7873
2713	9141
2713	9703
2714	3507
2714	4014
2714	5337
2714	6299
2714	8603
2715	3328
2715	6270
2715	7293
2715	7388
2715	7564
2715	7941
2715	9579
2715	9808
2716	2915
2716	3395
2716	3441
2716	5607
2716	5852
2716	5869
2716	6617
2716	7098
2717	2926
2717	4322
2717	6696
2717	6766
2717	6961
2717	7188
2717	9355
2717	9785
2718	2870
2718	3492
2718	3829
2718	4510
2718	5692
2718	5964
2718	6168
2718	7234
2719	6460
2719	7153
2719	7288
2719	8966
2719	9025
2719	9534
2720	5534
2720	5658
2720	6948
2720	7143
2720	7172
2720	9384
2721	2935
2721	3045
2721	3122
2721	3446
2721	4427
2721	6641
2721	9125
2721	9402
2722	4162
2722	4709
2722	6570
2722	8036
2722	8716
2723	3252
2723	4244
2723	6534
2723	8270
2723	9140
2723	9835
2724	2922
2724	3562
2724	6752
2724	6808
2724	7378
2724	9990
2725	3323
2725	6326
2725	6450
2725	8694
2725	9294
2726	2814
2726	3183
2726	3302
2726	5088
2726	5095
2726	6645
2726	7451
2727	3358
2727	3583
2727	6097
2727	6976
2727	8842
2727	9368
2728	3059
2728	4599
2728	4646
2728	5031
2728	7427
2728	8234
2728	9184
2729	4440
2729	5614
2729	8720
2729	8969
2729	9549
2729	9820
2730	3793
2730	4697
2730	7253
2730	8894
2730	9024
2730	9903
2731	2783
2731	3429
2731	6917
2731	7189
2731	7409
2731	8870
2731	9368
2732	4226
2732	4531
2732	6508
2732	6575
2732	8535
2732	9961
2733	3486
2733	3817
2733	4765
2733	4847
2733	7887
2733	8047
2733	8103
2734	5643
2734	7105
2734	8973
2734	9123
2734	9190
2734	9345
2734	9786
2735	3923
2735	5535
2735	6276
2735	6874
2735	7160
2735	8535
2735	9415
2736	6652
2736	7163
2736	8144
2736	8297
2736	8367
2736	9018
2736	9773
2737	5411
2737	6296
2737	6678
2737	7037
2737	7382
2737	7393
2737	8834
2737	9267
2738	6474
2738	6914
2738	8592
2738	9044
2738	9863
2739	3903
2739	4192
2739	4209
2739	4481
2739	5145
2739	5369
2739	7336
2740	5778
2740	7164
2740	8252
2740	8459
2740	9193
2740	9422
2741	3239
2741	3384
2741	3703
2741	5037
2741	7708
2741	9459
2741	9986
2742	2938
2742	3673
2742	7638
2742	9282
2742	9862
2743	2839
2743	2994
2743	3779
2743	6429
2743	7608
2743	8936
2743	9337
2743	9786
2744	3376
2744	4443
2744	4586
2744	6871
2744	7964
2744	8964
2744	9386
2745	3705
2745	7270
2745	7523
2745	7801
2745	9170
2745	9705
2746	2803
2746	3069
2746	4030
2746	4403
2746	4784
2747	3272
2747	3973
2747	4762
2747	5157
2747	5304
2747	7355
2747	9228
2748	4298
2748	4323
2748	5026
2748	8052
2748	8554
2748	8635
2748	8869
2748	9850
2749	3245
2749	3822
2749	5968
2749	6814
2749	9510
2750	3970
2750	5267
2750	5477
2750	7059
2750	7243
2750	7475
2751	4434
2751	5437
2751	5441
2751	7766
2751	9278
2751	9965
2752	6348
2752	8415
2752	8743
2752	8848
2753	4097
2753	4358
2753	4927
2753	5420
2753	5867
2753	6222
2753	6285
2754	3396
2754	5579
2754	5730
2754	5922
2754	7969
2754	8471
2755	3598
2755	3706
2755	4552
2755	5184
2755	6080
2755	8227
2755	8823
2755	9852
2756	5375
2756	6960
2756	7532
2756	8700
2756	8888
2757	3251
2757	3270
2757	7042
2757	7092
2757	9215
2757	9328
2758	3645
2758	6453
2758	6614
2758	8250
2758	9110
2758	9821
2759	4368
2759	4487
2759	4666
2759	6452
2759	6935
2759	8500
2760	3432
2760	5277
2760	5926
2760	7948
2760	8305
2760	8979
2760	9848
2761	6601
2761	7427
2761	7506
2761	7526
2761	7890
2761	8678
2761	9119
2762	2898
2762	4550
2762	4601
2762	6435
2762	6493
2762	8539
2762	9407
2763	3612
2763	5341
2763	5640
2763	7612
2764	2825
2764	4893
2764	6944
2764	7741
2764	7884
2764	9658
2765	3488
2765	6182
2765	7195
2765	8669
2765	9334
2765	9359
2766	3637
2766	4216
2766	7507
2766	8371
2766	9784
2767	3747
2767	4005
2767	4215
2767	5632
2767	5735
2767	7987
2767	8967
2767	9825
2768	3250
2768	7745
2768	8128
2768	8440
2769	4458
2769	5894
2769	6830
2769	8864
2769	9049
2769	9117
2770	4421
2770	5543
2770	7675
2770	8728
2770	9583
2770	9755
2771	2856
2771	5547
2771	5779
2771	5961
2771	6258
2771	8145
2771	8214
2771	9219
2772	4417
2772	4661
2772	6373
2772	7630
2772	8626
2772	8654
2773	3905
2773	5132
2773	5890
2773	8286
2773	9087
2773	9242
2774	4623
2774	5109
2774	5182
2774	7533
2774	7833
2774	8102
2774	8944
2775	3474
2775	6727
2775	6924
2775	8341
2775	8754
2776	5113
2776	5590
2776	6868
2776	7535
2776	7670
2776	7933
2777	3765
2777	4196
2777	4888
2777	6573
2777	6957
2777	7016
2777	7803
2777	9327
2778	5898
2778	6575
2778	6671
2778	8550
2778	9974
2779	2935
2779	3007
2779	7138
2779	8121
2779	8889
2779	8960
2779	9245
2780	3631
2780	5892
2780	6889
2780	8501
2780	9920
2780	9927
2781	3517
2781	5816
2781	7592
2781	7758
2781	8964
2781	9045
2781	9066
2781	9948
2782	8184
2782	8290
2782	9621
2783	3830
2783	7463
2783	8128
2783	8314
2783	8868
2784	3914
2784	4951
2784	5447
2784	6321
2784	7100
2784	8797
2785	2941
2785	3180
2785	6239
2785	6377
2785	6658
2785	8910
2785	9128
2786	4860
2786	4934
2786	6946
2786	7802
2786	8258
2787	5940
2787	6064
2787	6276
2787	7855
2787	8698
2788	6329
2788	7425
2788	8004
2788	8324
2788	8981
2789	7093
2789	7231
2789	8192
2789	9105
2789	9142
2790	3408
2790	5709
2790	7164
2790	7633
2790	8108
2790	8651
2790	9775
2791	3770
2791	4272
2791	5568
2791	7224
2791	8953
2791	9617
2791	9828
2792	5014
2792	5045
2792	6726
2792	8248
2792	8672
2792	8719
2792	8918
2792	9604
2793	6801
2793	7165
2793	8200
2793	8530
2793	8607
2793	9740
2794	4265
2794	4775
2794	7378
2794	7970
2795	3452
2795	4558
2795	4679
2795	4930
2795	5342
2795	7181
2795	7813
2795	8293
2796	4634
2796	5768
2796	7835
2796	8429
2796	9023
2796	9219
2796	9616
2796	9666
2797	4824
2797	5563
2797	6127
2797	7967
2797	9291
2797	9424
2797	9839
2798	2847
2798	3158
2798	4079
2798	4431
2798	7713
2798	7824
2798	9580
2799	3233
2799	4370
2799	6503
2799	7632
2799	9525
2799	9625
2800	3013
2800	6276
2800	7798
2800	8689
2801	3824
2801	3942
2801	5086
2801	6248
2801	7649
2801	8851
2801	9569
2801	9730
2802	2813
2802	3049
2802	3536
2802	4365
2802	5952
2802	5954
2802	5986
2803	3975
2803	4096
2803	4699
2803	5633
2803	5840
2803	5948
2803	8048
2804	2973
2804	3406
2804	4201
2804	6808
2804	7347
2804	7847
2804	8379
2805	2942
2805	5297
2805	5752
2805	8203
2806	3476
2806	4264
2806	5126
2806	5333
2806	5590
2806	8846
2807	4038
2807	4435
2807	5083
2807	5528
2807	9845
2807	9858
2808	3405
2808	3994
2808	5795
2808	7265
2808	9006
2808	9755
2808	9872
2809	4106
2809	5360
2809	5372
2809	8395
2809	8714
2810	2894
2810	3095
2810	6011
2810	6877
2810	6910
2810	8682
2810	9362
2810	9767
2811	4026
2811	5350
2811	5571
2811	7107
2811	8513
2811	9192
2812	3854
2812	4545
2812	4974
2812	5969
2812	6719
2812	6977
2812	8495
2813	6117
2813	6191
2813	6341
2813	6532
2813	7484
2813	7799
2814	3302
2814	4320
2814	8474
2814	8760
2814	9401
2815	6311
2815	7285
2815	8500
2815	8573
2815	8966
2815	9693
2816	5892
2816	7644
2816	7904
2816	8013
2816	8291
2816	8924
2816	9317
2817	3903
2817	3930
2817	5663
2817	6378
2817	7027
2817	9259
2818	3015
2818	6717
2818	7737
2818	8432
2818	8830
2818	8990
2818	9038
2819	2944
2819	3210
2819	6506
2819	7765
2819	8588
2819	8806
2820	3496
2820	6185
2820	6344
2820	6989
2820	7891
2820	9236
2821	5060
2821	5652
2821	5907
2821	7245
2821	8615
2821	9672
2821	9851
2822	2919
2822	3105
2822	4115
2822	6683
2822	7366
2822	9663
2823	4164
2823	4962
2823	7186
2823	8522
2823	9013
2823	9422
2823	9746
2823	9967
2824	3722
2824	4414
2824	4732
2824	5223
2824	5552
2824	5737
2824	7044
2825	5002
2825	5860
2825	8531
2825	9064
2825	9239
2825	9691
2825	9810
2826	3868
2826	6578
2826	6664
2826	7429
2826	8296
2827	4503
2827	7806
2827	9101
2827	9638
2828	3449
2828	4214
2828	5334
2828	6297
2828	8578
2829	4535
2829	5749
2829	6135
2829	7091
2829	7458
2829	7695
2829	8865
2829	9377
2830	3279
2830	5458
2830	8055
2830	8643
2830	9391
2830	9978
2831	5931
2831	8096
2831	9355
2831	9554
2832	4766
2832	5671
2832	6111
2832	6853
2832	7400
2832	8674
2832	9318
2832	9754
2833	3660
2833	5475
2833	6660
2833	7706
2833	8634
2833	9169
2834	4324
2834	4804
2834	5521
2834	6226
2834	6753
2834	6826
2834	7594
2834	8267
2835	3385
2835	6087
2835	6705
2835	6881
2835	7712
2835	8748
2836	5381
2836	5424
2836	5440
2836	7142
2836	7768
2836	8509
2837	3196
2837	5345
2837	5465
2837	6126
2837	9615
2837	9622
2837	9975
2838	3339
2838	4248
2838	4911
2838	6262
2838	7695
2838	8212
2838	9804
2839	4670
2839	5069
2839	5128
2839	9759
2840	3495
2840	4377
2840	5017
2840	5571
2840	6590
2840	9474
2840	9560
2841	3862
2841	4244
2841	4393
2841	7478
2841	9596
2841	9688
2841	9704
2842	3054
2842	4439
2842	4659
2842	7654
2842	9629
2843	3040
2843	3445
2843	4003
2843	6323
2843	8982
2844	3645
2844	3911
2844	5164
2844	6923
2844	8385
2844	8803
2845	4547
2845	5273
2845	6167
2845	6376
2845	7714
2845	9039
2846	3968
2846	4267
2846	4468
2846	7338
2846	7627
2847	4302
2847	6622
2847	6802
2847	6869
2847	8283
2847	8680
2848	4811
2848	5626
2848	7466
2848	7848
2848	7880
2848	9717
2848	9867
2848	9973
2849	3662
2849	4808
2849	6143
2849	6231
2849	6240
2849	6673
2850	3024
2850	3639
2850	9053
2851	3147
2851	4026
2851	4499
2851	9942
2852	3379
2852	4632
2852	6411
2852	8367
2852	8413
2852	9750
2853	3357
2853	3742
2853	4177
2853	6729
2853	7136
2853	7457
2853	9519
2854	2973
2854	3313
2854	5222
2854	6577
2854	8589
2855	4529
2855	8691
2855	8982
2855	9051
2856	3711
2856	4537
2856	8228
2856	9605
2857	5226
2857	6655
2857	7519
2857	8378
2857	8958
2857	9371
2857	9526
2858	2866
2858	3564
2858	4399
2858	4549
2858	8899
2858	9334
2858	9956
2859	3015
2859	5360
2859	6948
2859	7743
2859	9895
2860	4581
2860	5480
2860	6771
2860	7481
2860	7840
2860	8999
2860	9875
2860	9916
2861	4189
2861	4243
2861	4314
2861	4331
2861	4808
2861	7403
2861	9868
2862	4858
2862	7199
2862	7691
2862	8605
2862	9287
2862	9685
2862	9819
2863	4021
2863	4882
2863	6324
2863	7528
2863	8052
2863	8876
2863	9036
2864	3469
2864	4569
2864	8080
2864	8215
2864	9321
2864	9555
2865	4376
2865	4753
2865	5289
2865	5565
2865	7714
2865	8153
2866	3511
2866	4704
2866	5704
2866	7610
2866	9039
2866	9167
2866	9369
2867	4340
2867	5167
2867	5970
2867	6814
2868	3007
2868	6734
2868	8367
2868	8648
2868	8690
2868	9584
2869	4150
2869	5242
2869	6226
2869	7604
2869	7769
2869	8490
2869	9616
2870	4225
2870	4510
2870	5377
2870	6845
2870	6913
2870	7690
2870	9689
2871	3197
2871	3955
2871	4738
2871	5296
2871	8166
2871	9029
2871	9976
2872	2943
2872	3902
2872	5146
2872	7180
2872	9242
2872	9731
2873	3299
2873	3352
2873	3753
2873	4382
2873	5486
2873	5514
2873	7598
2873	9036
2874	4335
2874	5187
2874	5880
2874	6326
2874	8642
2874	9209
2874	9338
2875	3179
2875	3905
2875	5935
2875	6683
2875	7002
2875	8363
2875	9489
2875	9825
2876	4680
2876	5282
2876	6205
2876	7436
2876	8745
2876	9273
2876	9410
2877	3211
2877	6505
2877	8078
2877	8311
2877	9853
2878	8682
2878	8922
2878	9685
2878	9804
2878	9809
2879	7294
2879	7716
2879	8156
2879	8574
2879	9262
2880	3149
2880	3793
2880	5730
2880	6134
2880	6322
2880	8471
2880	9787
2881	3669
2881	4985
2881	5637
2881	6355
2881	8652
2882	3999
2882	5467
2882	5622
2882	6412
2882	8245
2882	8732
2882	9014
2883	3379
2883	4966
2883	5069
2883	6565
2883	7600
2883	7963
2883	8309
2883	9455
2884	3189
2884	4196
2884	4204
2884	5426
2884	5499
2884	5793
2884	9851
2885	3145
2885	4574
2885	6879
2885	8214
2885	9866
2886	2908
2886	3126
2886	5549
2886	8937
2886	9007
2886	9035
2886	9198
2887	3446
2887	5238
2887	5400
2887	6652
2887	6987
2887	7138
2887	7557
2887	9841
2888	6631
2888	8141
2888	8502
2888	8596
2888	8689
2888	9541
2889	3596
2889	3724
2889	5430
2889	7870
2889	7962
2889	9232
2889	9426
2890	2929
2890	5779
2890	6315
2890	6634
2890	7441
2890	8544
2890	9697
2891	5392
2891	5482
2891	5613
2891	5835
2891	6681
2891	7870
2892	6491
2892	7185
2892	8280
2892	9150
2892	9767
2892	9919
2893	3470
2893	4138
2893	4608
2893	7574
2893	7938
2893	8525
2893	9942
2894	3607
2894	3983
2894	4635
2894	5253
2894	5385
2894	6834
2895	3899
2895	6238
2895	7014
2895	8980
2895	9629
2896	3146
2896	4020
2896	6289
2896	6976
2896	8514
2896	9816
2897	6517
2897	6746
2897	6793
2897	7707
2897	7976
2897	8501
2898	6517
2898	7840
2898	8012
2898	8126
2899	3151
2899	5434
2899	5685
2899	6037
2899	6489
2899	8704
2899	9033
2899	9403
2900	3190
2900	6752
2900	8078
2900	8300
2900	9219
2900	9514
2901	2913
2901	3399
2901	4282
2901	4783
2901	8418
2901	9287
2902	6374
2902	6833
2902	6909
2902	7440
2902	9485
2902	9513
2903	4686
2903	4794
2903	5996
2903	6169
2903	9490
2903	9686
2903	9883
2904	4796
2904	4894
2904	5334
2904	7931
2904	8185
2904	9185
2904	9255
2904	9969
2905	4477
2905	4628
2905	4916
2905	8314
2905	8528
2905	9371
2905	9708
2905	9811
2906	2908
2906	4039
2906	4646
2906	6157
2906	8185
2907	4491
2907	4843
2907	5084
2907	6650
2907	7087
2907	7439
2907	9812
2908	5952
2908	6448
2908	9122
2908	9893
2909	4685
2909	6309
2909	7209
2909	8243
2910	3001
2910	3564
2910	7596
2910	8963
2910	9722
2911	5317
2911	6964
2911	7105
2911	8398
2911	8649
2911	8657
2911	9506
2912	2943
2912	4207
2912	4409
2912	6157
2912	6485
2912	7664
2912	9083
2913	3786
2913	7165
2913	7400
2913	7629
2913	8486
2914	3616
2914	3857
2914	4328
2914	5324
2914	6414
2914	7859
2914	8607
2915	3425
2915	3961
2915	5936
2915	7403
2915	8494
2915	9634
2915	9859
2916	3527
2916	4393
2916	8204
2916	8545
2916	9094
2916	9371
2916	9731
2917	3832
2917	4070
2917	4343
2917	5336
2917	5471
2917	6636
2917	7797
2918	3556
2918	3780
2918	3876
2918	4642
2918	8873
2919	4304
2919	5138
2919	5190
2919	5790
2919	7327
2919	8636
2920	4405
2920	4428
2920	9261
2920	9771
2920	9866
2921	5818
2921	6751
2921	7113
2921	7151
2921	8637
2921	8893
2922	3740
2922	5206
2922	5550
2922	7134
2922	9179
2922	9593
2922	9876
2923	3802
2923	6653
2923	6661
2923	7665
2923	8145
2923	8963
2923	9301
2924	5994
2924	6062
2924	7107
2924	8480
2925	3657
2925	4624
2925	6131
2925	7605
2925	8630
2925	9413
2925	9798
2926	3767
2926	5509
2926	5745
2926	7749
2926	9004
2926	9113
2927	3826
2927	4855
2927	5233
2927	6824
2927	7780
2927	9853
2928	4063
2928	6138
2928	7216
2928	7602
2928	8394
2928	8909
2928	8968
2928	9643
2929	4076
2929	4882
2929	5744
2929	7975
2929	8309
2930	3187
2930	4068
2930	7723
2930	8220
2930	8235
2930	9531
2931	4592
2931	5427
2931	5819
2931	6296
2931	7842
2931	9291
2932	4516
2932	4789
2932	5740
2932	5874
2932	6866
2932	8290
2932	8884
2932	9981
2933	4123
2933	5790
2933	6707
2933	7001
2933	8385
2933	9234
2933	9709
2934	3864
2934	4084
2934	4484
2934	5276
2934	7699
2934	9144
2934	9495
2934	9729
2935	4268
2935	5619
2935	7952
2935	8315
2935	8889
2936	4124
2936	9240
2936	9276
2936	9619
2936	9793
2937	3014
2937	6065
2937	7867
2937	8006
2937	8883
2937	8929
2937	9920
2938	3795
2938	3996
2938	5104
2938	5157
2938	5552
2938	8908
2939	3424
2939	3901
2939	4818
2939	5739
2939	7646
2939	8236
2939	8365
2939	8678
2940	3014
2940	3987
2940	6556
2940	6773
2940	6997
2940	8366
2940	9473
2941	4011
2941	5638
2941	7391
2941	9673
2942	3538
2942	4741
2942	5020
2942	5974
2942	6176
2943	6706
2943	8661
2943	9372
2943	9665
2944	3965
2944	6584
2944	6976
2944	7772
2944	7837
2944	9471
2945	3778
2945	4703
2945	4829
2945	4979
2945	5372
2945	9436
2945	9904
2946	5612
2946	5811
2946	5960
2946	6293
2946	6661
2946	7999
2946	8894
2947	5234
2947	5473
2947	6438
2947	7581
2947	7943
2947	8003
2947	8611
2948	3407
2948	5390
2948	7872
2948	8857
2948	9013
2948	9130
2948	9561
2949	3335
2949	4174
2949	4894
2949	6436
2949	6653
2949	6699
2949	7784
2949	9134
2950	4006
2950	7608
2950	8753
2950	9802
2950	9844
2950	9877
2951	3666
2951	4047
2951	5150
2951	6396
2951	6900
2951	8423
2951	9898
2952	3884
2952	4932
2952	5332
2952	7771
2952	8306
2952	9172
2953	5257
2953	7385
2953	8320
2953	8431
2953	8518
2953	9121
2954	3893
2954	5180
2954	5931
2954	6502
2954	7263
2954	8451
2954	9237
2955	3405
2955	3968
2955	4033
2955	5785
2955	6174
2955	6751
2955	7545
2956	3843
2956	6738
2956	7075
2956	7386
2956	7663
2956	7692
2956	9364
2957	4832
2957	5251
2957	5252
2957	6215
2957	6941
2957	7901
2957	8291
2958	3998
2958	5317
2958	5707
2958	7922
2958	9164
2958	9221
2959	5122
2959	5279
2959	7601
2959	7620
2959	8253
2959	9704
2959	9776
2959	9958
2960	3125
2960	4465
2960	4949
2960	6495
2960	6615
2960	6726
2960	7876
2960	8355
2961	3350
2961	4062
2961	5742
2961	6247
2961	6612
2961	8076
2961	9714
2962	3753
2962	3846
2962	3907
2962	5107
2962	7115
2962	8224
2962	8598
2962	8761
2963	3150
2963	7312
2963	7702
2963	7726
2963	8657
2963	9056
2964	4536
2964	4663
2964	6002
2964	6154
2964	6761
2964	8586
2965	4511
2965	4960
2965	4966
2965	7503
2965	8022
2965	8594
2965	8721
2965	9883
2966	5792
2966	6624
2966	6781
2966	7785
2966	7921
2966	8910
2966	9752
2967	3690
2967	6093
2967	7440
2967	7943
2967	8754
2967	9210
2967	9310
2967	9641
2968	4188
2968	4565
2968	6281
2968	9291
2968	9725
2968	9912
2969	7812
2969	8914
2969	9872
2969	9915
2970	4920
2970	6177
2970	6360
2970	6804
2970	8815
2970	9714
2971	3340
2971	3800
2971	4040
2971	6292
2971	6381
2971	7927
2971	7979
2971	9314
2972	6305
2972	7859
2972	7865
2972	8963
2972	9080
2972	9185
2973	3833
2973	6865
2973	7399
2973	7847
2973	9748
2973	9850
2974	3630
2974	4785
2974	5797
2974	8100
2974	9238
2974	9922
2975	3738
2975	4716
2975	5076
2975	6595
2975	9818
2976	3194
2976	5796
2976	6129
2976	6956
2976	8419
2976	8878
2976	9190
2977	6307
2977	7036
2977	7367
2977	7590
2977	7952
2977	8226
2978	3154
2978	7177
2978	7409
2978	8314
2978	8478
2978	8528
2978	9429
2979	5730
2979	6255
2979	6960
2979	8248
2979	8392
2979	8935
2979	9240
2979	9805
2980	4999
2980	5409
2980	6247
2980	6689
2980	6804
2980	7577
2980	8076
2980	9154
2981	3250
2981	6551
2981	9348
2981	9526
2981	9718
2982	4349
2982	4662
2982	4896
2982	5220
2982	5929
2982	6617
2982	9894
2983	4339
2983	4799
2983	7001
2983	7067
2983	8101
2983	8575
2984	3183
2984	4378
2984	7514
2984	7986
2984	8275
2984	9195
2984	9842
2985	3001
2985	4050
2985	4114
2985	4710
2985	8456
2985	9317
2986	3335
2986	3349
2986	3845
2986	4511
2986	7228
2986	7919
2986	9469
2987	3211
2987	3518
2987	5138
2987	5391
2987	6001
2987	7045
2987	7645
2987	8364
2988	3310
2988	5533
2988	7040
2988	7679
2988	9155
2989	3566
2989	6423
2989	8124
2989	8425
2989	8601
2989	8952
2989	9069
2990	3182
2990	3586
2990	4708
2990	7064
2990	7694
2990	7779
2991	3715
2991	5849
2991	7980
2991	8811
2991	8994
2991	9044
2991	9608
2992	3043
2992	6547
2992	7332
2992	8832
2992	8914
2992	9568
2993	4181
2993	5253
2993	7134
2993	8901
2993	8971
2993	9179
2993	9910
2994	5643
2994	5946
2994	7086
2994	7768
2994	9345
2994	9745
2995	3602
2995	5244
2995	6391
2995	6746
2995	7598
2995	7973
2995	9975
2996	5066
2996	5885
2996	6254
2996	6704
2996	7667
2996	8001
2996	8192
2997	5088
2997	5624
2997	8196
2997	9494
2997	9520
2998	4159
2998	4683
2998	5132
2998	6144
2998	6817
2998	7542
2998	7679
2998	9775
2999	5470
2999	6956
2999	7860
2999	8002
2999	8541
2999	8625
3000	3875
3000	5864
3000	6714
3000	8747
3000	8820
3000	9671
3001	5028
3001	5666
3001	6127
3002	5293
3002	6336
3002	7004
3002	8388
3002	8522
3002	8657
3003	5516
3003	6847
3003	7822
3003	9403
3003	9483
3004	3200
3004	4384
3004	7408
3004	7687
3004	8272
3004	8340
3004	9635
3005	3022
3005	4292
3005	5588
3005	6315
3005	6566
3006	6089
3006	6998
3006	7492
3006	7914
3006	8009
3006	8878
3006	9334
3006	9431
3007	4887
3007	8330
3007	9108
3007	9125
3007	9954
3008	3777
3008	7174
3008	7760
3008	8349
3008	8993
3008	9134
3008	9390
3009	4465
3009	5568
3009	7585
3009	8710
3009	8920
3009	9903
3010	4328
3010	4941
3010	5324
3010	5847
3010	7157
3010	7849
3010	8933
3011	3310
3011	3618
3011	5512
3011	6772
3011	7121
3011	7360
3011	9330
3011	9507
3012	3546
3012	3841
3012	4663
3012	7576
3012	8817
3012	9015
3012	9516
3013	3260
3013	3625
3013	7315
3013	8092
3013	9404
3013	9653
3014	5896
3014	5903
3014	7220
3014	9229
3015	4525
3015	4595
3015	5818
3015	6123
3015	8396
3015	8949
3016	3052
3016	6298
3016	7069
3016	7911
3016	8459
3016	9792
3017	3234
3017	3535
3017	4029
3017	4103
3017	5862
3017	9303
3017	9729
3018	4661
3018	4716
3018	6522
3018	6796
3018	7372
3018	8728
3019	3596
3019	4553
3019	4671
3019	6434
3019	8351
3019	9247
3020	3731
3020	7409
3020	7462
3020	9039
3020	9460
3020	9697
3021	5576
3021	5667
3021	6368
3021	6613
3021	6614
3021	8161
3021	9642
3022	5781
3022	5969
3022	6018
3022	6389
3022	6475
3022	9914
3023	5383
3023	6034
3023	7327
3023	8481
3023	8608
3023	9363
3023	9520
3024	5345
3024	5529
3024	6889
3024	7122
3024	8345
3024	9053
3025	4351
3025	4897
3025	4990
3025	5459
3025	7886
3025	8894
3026	4827
3026	7755
3026	8037
3026	8738
3026	8817
3026	8881
3026	9183
3027	6407
3027	8017
3027	8054
3027	8397
3027	8542
3027	9120
3027	9313
3028	4224
3028	4960
3028	5351
3028	8133
3028	8898
3029	3931
3029	6957
3029	8382
3029	8589
3029	9432
3029	9442
3030	5741
3030	5962
3030	6427
3030	7561
3030	7780
3030	8371
3030	8454
3030	8801
3031	3849
3031	4688
3031	7508
3032	3827
3032	4588
3032	6297
3032	6999
3032	7719
3032	9442
3033	6719
3033	7445
3033	7724
3034	4168
3034	4730
3034	5047
3034	5633
3034	7371
3034	7785
3034	8342
3034	9629
3035	4848
3035	5471
3035	5676
3035	6395
3036	4049
3036	4909
3036	6098
3036	7360
3036	9490
3036	9643
3036	9819
3037	4481
3037	7250
3037	7384
3037	7454
3037	7558
3037	7831
3037	9137
3038	4062
3038	5744
3038	6367
3038	7096
3038	8854
3038	9832
3039	4450
3039	4749
3039	5675
3039	7126
3039	7150
3039	8256
3039	9378
3040	4155
3040	5540
3040	7126
3040	8453
