21741	24399
21742	22865
21742	24324
21742	24664
21743	24989
21744	21926
21744	23812
21744	24710
21744	24754
21745	21895
21745	23944
21746	22734
21746	24217
21747	22902
21747	23356
21747	24720
21748	22506
21748	23244
21748	24469
21749	22833
21749	24038
21750	22566
21750	23086
21751	21936
21751	22159
21751	22368
21751	22770
21751	23120
21751	23860
21752	23387
21753	22586
21753	24108
21754	22230
21754	22829
21755	22299
21755	24135
21755	24157
21756	22100
21757	24173
21759	23816
21759	24133
21760	22963
21760	23354
21760	23932
21760	24179
21761	22693
21761	23548
21761	24554
21763	23426
21763	24425
21763	24888
21764	24379
21765	22866
21765	24328
21765	24905
21766	23338
21766	23584
21766	23607
21767	23196
21768	23392
21769	22892
21769	23169
21769	23307
21769	23697
21770	23749
21770	24397
21771	24386
21772	22371
21772	23250
21772	23845
21772	24436
21773	22431
21773	22528
21773	24019
21773	24711
21773	24895
21774	22571
21774	23313
21775	22135
21775	23716
21775	24201
21776	22183
21776	22718
21776	23205
21776	23218
21776	23296
21776	24085
21776	24105
21777	22480
21777	24203
21778	21943
21778	23890
21778	24243
21778	24493
21779	23165
21779	23663
21779	23842
21779	23967
21779	24421
21780	24245
21780	24623
21781	23407
21782	22248
21782	23129
21784	21802
21784	22380
21784	22859
21784	23029
21784	24727
21785	23150
21785	24415
21789	22302
21789	24877
21790	23443
21791	22696
21792	22832
21792	24733
21793	22524
21793	23266
21793	24452
21794	22568
21795	23037
21796	22469
21797	23535
21797	24513
21797	24740
21798	24648
21798	24675
21799	22391
21799	24794
21800	22632
21800	23623
21801	23108
21802	24743
21803	22132
21803	22678
21804	24064
21804	24535
21805	23590
21805	24953
21807	22553
21807	22755
21807	23328
21807	23531
21807	23742
21807	24408
21807	24435
21808	23383
21808	23491
21808	24775
21808	24851
21808	24861
21809	22178
21809	22664
21809	23742
21810	22191
21810	22697
21810	22955
21810	23877
21811	22924
21811	23058
21811	23843
21812	23574
21812	24379
21813	22461
21813	23251
21813	24881
21814	23511
21815	23512
21815	24456
21816	21951
21816	23174
21816	23528
21816	24264
21816	24805
21817	23797
21817	24624
21818	22040
21818	22084
21818	23087
21818	23439
21818	23574
21818	24065
21818	24437
21818	24750
21819	22147
21819	23562
21820	22883
21820	23265
21820	23489
21820	23999
21821	22864
21821	23576
21821	23688
21821	24366
21822	22721
21822	22775
21823	23242
21823	23471
21823	24130
21823	24403
21824	22281
21824	23791
21824	24433
21825	22672
21825	24831
21825	24987
21827	22341
21827	23173
21827	23316
21827	24740
21828	22781
21828	22903
21828	24282
21829	23336
21829	23558
21829	23745
21829	24365
21830	22561
21832	21865
21832	22665
21832	24389
21833	23956
21833	24766
21834	22794
21834	22803
21834	23836
21836	22533
21836	23938
21836	24739
21836	24938
21837	22271
21837	22488
21837	23067
21837	23223
21837	24517
21838	22797
21839	23361
21839	24310
21840	22003
21840	22053
21840	23201
21841	21975
21841	22084
21841	24418
21841	24926
21842	23907
21842	24697
21843	23239
21843	24439
21843	24518
21844	23393
21846	22460
21846	22641
21846	24612
21847	24574
21848	22704
21848	23463
21849	21952
21849	23423
21850	24380
21852	22670
21853	22166
21853	23454
21853	23723
21853	23957
21853	24280
21854	22569
21855	24878
21856	22291
21856	23193
21856	23898
21856	24132
21856	24449
21857	22423
21857	24225
21858	22688
21858	23256
21858	24892
21859	24265
21860	23897
21860	24233
21861	22072
21861	22126
21861	24854
21863	22784
21863	24407
21864	22351
21864	23924
21864	24009
21865	22502
21865	22719
21865	23353
21866	24044
21866	24290
21867	22913
21867	23749
21868	23220
21868	23760
21869	22856
21869	23345
21869	24286
21870	22085
21870	24687
21871	23216
21871	24512
21872	22685
21872	23219
21873	21993
21873	22402
21874	22384
21874	24473
21875	22050
21876	24141
21877	22199
21877	24563
21878	22679
21878	22692
21878	22839
21878	24478
21879	23071
21879	23314
21879	24423
21880	22166
21880	22628
21881	22370
21881	22664
21882	22089
21882	24662
21883	22250
21883	22507
21884	22214
21884	22216
21885	24000
21886	22356
21886	22563
21886	24596
21886	24702
21887	22407
21888	22021
21888	24550
21888	24647
21889	22692
21889	24081
21890	22628
21890	23642
21891	23462
21891	24639
21892	22332
21893	23767
21895	24146
21896	22102
21896	23201
21896	23774
21896	24901
21897	21927
21897	23938
21898	23349
21899	22917
21899	24411
21899	24455
21899	24602
21900	23082
21900	23479
21901	23835
21901	24872
21902	23897
21902	24237
21902	24885
21903	21921
21903	23137
21904	24780
21904	24971
21905	21916
21905	23086
21905	24458
21906	22966
21907	22277
21907	23406
21907	24042
21907	24829
21908	22355
21908	24063
21909	24294
21909	24577
21910	22607
21910	22666
21910	22817
21910	24903
21911	22598
21911	22638
21911	23103
21911	23869
21912	24258
21914	22394
21914	23282
21914	23794
21914	23896
21914	24158
21914	24918
21915	23356
21915	24963
21916	22657
21916	22975
21916	23993
21916	24826
21917	22938
21917	23128
21917	24298
21918	22377
21918	22545
21918	24200
21919	24826
21920	22581
21920	22881
21920	24085
21920	24376
21921	22673
21921	24211
21922	22845
21922	22941
21922	23009
21922	24820
21924	22064
21924	23542
21924	23751
21924	24544
21924	24834
21925	23022
21925	23933
21926	22374
21926	22440
21926	23377
21926	23739
21926	24754
21927	23157
21927	24038
21928	22876
21928	24111
21928	24302
21929	23668
21930	22557
21930	24716
21931	22561
21931	24919
21932	22424
21932	23045
21933	22304
21934	23296
21935	23176
21935	23304
21935	24210
21935	24731
21935	24788
21936	23951
21936	24249
21937	22406
21937	24341
21937	24814
21938	23562
21939	22167
21939	22852
21940	22435
21940	22984
21941	23447
21941	24869
21942	23132
21942	23369
21942	24033
21943	23451
21943	23554
21943	23977
21944	22753
21946	22085
21946	24357
21946	24988
21947	22065
21948	22546
21949	22722
21949	23204
21949	23653
21951	22498
21951	23048
21952	23248
21952	23255
21952	24420
21952	24917
21953	22382
21953	22533
21953	22833
21953	24478
21954	22412
21954	23294
21955	22211
21955	23279
21956	22518
21957	22313
21958	23241
21958	23327
21958	23633
21959	23546
21959	23788
21960	22885
21961	22257
21961	23059
21961	23714
21961	23983
21962	22156
21962	22755
21962	22816
21962	22886
21962	23629
21963	23682
21963	23864
21963	23882
21964	23710
21964	24272
21965	23485
21966	22211
21966	22561
21966	23825
21966	24622
21968	24031
21968	24528
21968	24609
21968	24953
21969	23774
21970	22444
21970	23245
21970	23759
21971	22268
21971	24049
21971	24290
21972	21992
21972	22173
21972	23635
21972	24213
21973	22422
21973	24950
21974	22887
21974	23602
21974	23625
21974	23644
21975	22083
21976	23885
21978	22279
21978	23865
21979	22279
21979	24724
21980	24022
21981	24121
21981	24400
21981	24526
21981	24635
21981	24696
21982	23163
21983	24812
21984	22004
21984	22967
21984	23422
21984	24203
21985	23501
21986	22094
21987	23687
21987	24062
21988	23235
21989	24407
21990	22359
21990	23481
21990	24022
21991	23958
21992	22115
21992	24416
21993	23216
21993	24389
21993	24676
21994	22481
21994	23295
21995	24347
21995	24866
21996	22614
21996	23895
21997	22329
21998	22630
21998	24063
21999	22215
21999	22810
21999	24619
22000	23568
22000	23948
22000	24045
22000	24060
22001	23173
22001	23316
22002	22717
22002	22790
22002	24177
22003	22103
22004	23115
22004	23199
22004	23443
22004	23966
22005	22378
22005	22702
22006	23991
22006	24973
22007	22783
22008	22860
22009	22208
22009	23826
22010	22580
22010	23110
22010	23455
22010	23706
22010	24889
22011	23059
22011	23588
22013	22978
22013	24352
22014	23159
22014	24824
22015	23848
22016	22312
22016	22813
22016	22932
22017	22203
22017	23878
22017	23929
22018	22241
22018	22741
22018	22869
22018	23071
22018	24492
22018	24858
22019	23491
22019	24393
22020	22420
22021	22577
22021	23540
22021	24005
22022	23142
22022	23362
22022	24157
22023	22203
22023	23074
22023	24318
22024	23112
22025	22997
22025	24594
22026	24271
22028	22294
22028	22478
22028	22588
22029	22596
22029	24590
22030	23525
22031	22981
22031	23486
22031	24529
22032	23430
22032	24937
22033	24802
22034	22570
22034	23207
22035	22058
22035	22069
22035	25000
22036	23559
22036	23605
22036	24821
22037	22309
22037	23340
22037	24128
22038	22295
22038	22642
22038	24543
22039	23749
22039	24923
22040	22218
22040	22385
22040	23087
22041	22092
22041	22542
22041	23551
22042	23458
22042	24577
22043	22749
22043	23155
22043	24862
22044	24225
22044	24403
22045	22109
22045	24712
22046	22589
22046	23095
22047	24470
22048	24460
22049	23741
22049	24005
22049	24438
22050	22064
22050	22793
22050	23170
22051	24246
22052	23984
22053	23068
22053	23935
22054	22859
22054	23029
22054	24144
22054	24643
22055	22338
22055	22458
22055	23556
22056	22155
22056	22732
22056	24117
22056	24126
22057	24243
22057	24798
22058	22527
22058	22692
22058	24165
22060	23471
22060	23773
22060	24154
22060	24360
22061	22388
22061	22926
22061	23660
22061	24399
22062	22179
22062	23379
22062	24321
22062	24935
22063	24173
22063	24204
22063	24686
22064	22888
22064	23772
22065	24336
22065	24959
22066	22129
22066	23845
22066	24645
22067	23702
22069	24837
22070	22870
22070	23435
22070	23866
22071	22499
22071	23772
22071	23963
22072	22350
22072	24128
22073	24396
22074	23863
22074	24738
22074	24894
22075	23670
22075	23991
22075	24471
22076	22342
22076	24555
22077	22450
22077	22843
22078	22701
22078	23686
22078	24846
22079	22372
22080	22610
22080	24618
22080	24766
22081	24823
22082	22817
22082	23648
22082	24780
22083	22432
22085	22373
22085	23906
22085	24454
22086	23019
22086	24537
22087	22514
22088	22573
22088	23719
22088	24115
22089	23135
22089	24440
22090	23248
22090	23260
22090	24479
22091	22164
22092	22405
22092	23240
22093	22226
22093	22450
22093	23699
22094	24108
22095	23133
22095	23662
22096	22495
22096	23311
22096	24263
22096	24612
22098	22204
22098	22453
22098	24022
22099	22993
22099	23508
22100	23592
22100	24006
22100	24436
22101	22852
22101	23399
22102	22894
22102	23706
22102	24192
22102	24523
22103	22183
22104	24444
22105	23290
22105	24453
22105	24482
22106	22627
22106	23301
22106	24428
22107	22879
22107	23392
22107	23400
22107	24782
22108	22339
22108	22732
22108	23323
22108	23416
22108	24148
22108	24824
22109	23233
22109	24601
22109	24990
22110	24354
22112	22252
22112	22271
22113	23726
22113	24402
22114	22416
22114	23146
22114	24752
22115	22738
22115	24887
22116	22738
22116	22803
22117	22244
22117	22299
22118	23280
22118	24689
22119	23438
22120	23888
22120	24561
22120	24846
22121	23969
22123	24923
22124	23857
22125	22148
22125	22378
22125	23058
22125	23555
22125	24792
22126	24644
22127	22419
22127	22655
22127	24733
22128	24182
22129	22485
22129	23901
22130	22942
22131	22662
22132	23750
22132	24340
22133	23624
22133	24709
22134	22298
22134	23107
22134	23236
22135	22945
22136	22727
22136	24112
22136	24547
22136	24630
22136	24773
22137	22536
22137	24146
22138	23793
22139	23249
22139	23394
22139	24876
22140	23521
22140	23823
22140	24119
22141	22451
22141	22859
22142	22580
22142	23562
22142	23753
22143	23756
22143	24308
22143	24885
22145	23064
22146	23547
22146	23606
22146	24746
22147	22843
22147	23290
22147	23951
22149	23529
22149	24493
22149	24523
22149	24551
22150	24896
22151	22671
22152	23465
22152	23579
22152	24794
22153	24539
22154	23788
22154	24729
22155	22513
22155	22971
22156	22912
22156	23854
22156	24241
22156	24344
22156	24483
22156	24628
22157	23335
22158	24345
22159	23007
22159	24888
22159	24962
22160	23183
22162	22597
22162	22651
22162	24101
22162	24753
22163	24215
22163	24693
22164	23719
22164	24177
22165	24636
22167	22561
22167	24187
22169	22527
22169	23157
22169	24227
22169	24938
22170	22841
22170	24607
22171	24597
22171	24736
22172	22983
22172	23579
22172	23598
22173	22336
22173	22517
22173	24821
22174	22350
22174	23157
22175	22308
22175	22821
22175	23334
22175	24221
22175	24555
22176	24016
22176	24030
22176	24149
22177	23116
22177	23136
22177	23232
22178	23533
22178	24826
22180	22229
22180	24368
22181	23481
22182	22283
22182	22860
22182	22944
22182	24292
22184	22285
22184	22414
22185	22589
22185	22787
22185	23704
22186	24809
22186	24915
22187	23843
22189	22910
22189	23628
22189	24783
22190	23121
22190	23306
22192	24491
22193	23742
22193	24977
22194	22922
22194	23201
22194	24812
22195	23712
22195	23832
22195	24542
22197	23208
22197	23567
22197	24500
22198	24557
22201	24425
22201	24814
22202	22862
22202	23542
22202	23780
22202	24472
22203	22355
22203	22382
22203	24141
22205	24260
22206	23873
22206	24103
22207	22829
22207	24740
22208	22711
22208	24499
22208	24680
22209	23249
22209	23394
22210	24573
22210	24984
22211	23154
22212	22617
22212	22929
22212	24982
22213	24010
22214	22269
22214	22994
22215	24845
22215	24873
22216	22712
22216	22792
22216	24432
22216	24434
22216	24960
22217	22281
22217	22758
22217	23399
22218	23439
22218	23921
22218	24069
22219	22298
22219	23887
22220	23148
22220	24305
22220	24385
22221	23441
22221	23715
22221	24196
22221	24972
22222	23855
22222	23903
22222	24286
22223	22369
22223	23471
22223	23666
22224	23175
22224	23400
22224	24718
22225	23175
22225	24011
22226	24161
22227	22950
22227	23477
22227	24290
22227	24567
22227	24825
22228	22259
22228	22550
22228	24369
22229	22255
22229	23138
22229	24986
22230	22367
22231	22265
22231	22619
22231	22774
22231	22924
22231	24852
22232	23462
22232	24713
22233	24509
22233	24642
22235	22924
22235	23058
22235	24792
22236	22852
22236	24080
22236	24360
22236	24844
22239	23253
22239	23297
22240	22573
22240	23106
22240	24631
22240	24899
22241	22738
22241	24007
22241	24213
22242	22637
22242	23258
22242	23376
22242	24194
22243	23087
22243	23574
22243	24069
22243	24331
22244	22597
22245	24401
22245	24698
22245	24948
22246	22856
22246	24107
22247	22887
22248	22736
22248	23773
22248	24776
22248	24780
22250	23977
22250	24932
22252	22288
22252	22720
22252	24053
22252	24277
22253	22300
22253	22641
22253	22659
22253	24666
22254	22770
22254	23304
22254	23985
22254	24207
22255	23376
22255	23770
22255	24372
22256	23586
22257	24321
22257	24983
22258	23876
22259	22863
22259	24654
22260	22499
22260	22917
22260	23329
22261	23866
22261	24071
22261	24414
22263	23178
22263	24080
22263	24584
22264	22774
22264	23058
22264	24792
22265	24270
22266	22349
22266	23807
22266	24120
22266	24280
22267	24253
22267	24595
22268	24515
22269	22730
22269	22994
22269	24846
22270	22718
22270	23994
22271	22565
22271	23067
22271	24235
22271	24591
22272	22524
22272	22600
22272	23213
22272	24119
22273	23081
22273	23813
22274	23065
22274	23339
22274	24094
22275	24330
22276	23405
22276	24760
22277	23701
22277	24004
22278	22398
22278	23629
22278	24398
22278	24431
22279	23035
22279	23114
22279	23842
22280	24835
22281	24577
22281	24830
22282	23675
22282	24057
22282	24131
22283	23078
22283	23095
22283	24107
22284	23053
22284	23936
22285	24948
22286	22844
22286	24346
22288	24591
22289	22694
22289	22742
22289	23076
22290	24077
22291	23532
22292	23361
22292	23482
22292	24668
22293	23281
22293	24655
22295	22375
22295	23812
22295	24066
22297	23072
22297	24159
22297	24199
22297	24971
22298	23862
22299	23142
22299	23362
22299	23743
22300	22394
22300	24262
22301	22476
22301	23236
22301	23790
22301	24957
22302	23417
22302	24737
22302	24884
22303	24261
22304	23901
22305	22391
22305	23465
22305	24794
22308	22608
22308	23089
22308	24881
22310	23176
22310	23256
22310	24250
22310	24503
22311	23341
22312	23172
22312	24101
22313	22624
22313	22728
22313	23614
22314	22779
22315	22372
22315	22853
22315	24836
22315	24949
22316	23276
22316	23428
22316	23642
22316	24158
22316	24289
22316	24632
22317	23505
22317	24001
22318	22548
22318	24072
22318	24446
22318	24823
22318	24838
22319	23172
22319	23713
22320	24221
22321	22524
22321	24470
22322	24284
22323	24250
22323	24910
22324	23889
22324	24184
22325	23038
22325	23425
22326	23923
22327	23331
22328	23211
22329	22493
22329	23840
22330	23275
22331	24617
22331	24832
22332	24768
22334	24475
22335	23784
22335	23809
22335	23822
22336	23605
22338	23556
22338	24185
22339	23084
22339	23720
22339	24076
22339	24647
22339	24942
22340	23163
22340	23537
22340	24373
22341	22562
22342	24932
22343	22776
22343	23800
22344	23295
22345	22376
22345	23172
22346	22565
22346	22698
22346	23428
22346	24664
22346	24786
22346	24806
22347	22662
22347	23190
22347	23901
22348	23409
22348	24322
22349	24075
22350	22839
22351	24200
22351	24411
22351	24726
22352	23972
22352	24734
22354	23457
22354	23732
22356	23137
22357	24786
22358	22778
22358	24000
22359	23749
22360	23422
22360	24543
22361	23644
22361	23737
22361	24244
22362	22880
22362	22965
22363	22950
22363	23477
22363	23500
22363	24423
22363	24502
22363	24825
22364	22955
22365	24644
22365	24748
22366	22654
22366	24163
22366	24396
22367	22614
22367	23045
22368	23612
22369	23937
22370	23333
22370	24862
22372	23217
22372	23427
22373	22884
22374	22440
22374	23163
22374	24541
22374	24543
22375	23542
22376	23021
22377	22745
22377	22814
22378	24317
22378	24422
22379	23819
22380	23874
22381	22674
22381	22775
22381	23022
22382	23911
22383	23246
22383	23827
22386	23254
22386	23685
22386	23755
22387	22602
22388	23992
22388	24364
22388	24995
22389	22706
22389	22735
22389	23920
22389	23940
22389	24572
22390	23230
22391	23548
22391	24072
22392	24189
22392	24589
22393	23946
